epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
1,12.49598217010498,4.982007026672363,12.49598217010498,1.1444058418273926,1.1872740983963013,9.548181533813477,0.3194122314453125,1.7081886529922485,1.1681897640228271,2.5169730186462402,0.0020225041080266237,4.982007026672363,1.1075159311294556,1.0941234827041626,1.522139310836792,1.1140269041061401,1.4419331550598145,1.0635069608688354,0.0,0.0004124854749534279
2,12.012001037597656,4.825710296630859,12.012001037597656,1.1082426309585571,1.1158561706542969,9.199933052062988,0.31952741742134094,1.447975754737854,1.049939751625061,2.472020387649536,0.002129251603037119,4.825710296630859,1.0700888633728027,1.0503966808319092,1.4706774950027466,1.1115297079086304,1.2300554513931274,1.0100276470184326,0.0,0.0005956634995527565
3,11.491777420043945,4.745156288146973,11.491777420043945,1.1364214420318604,1.017887830734253,8.808079719543457,0.3042799234390259,1.420168161392212,1.0405633449554443,1.660866141319275,0.002454452682286501,4.745156288146973,1.0259978771209717,1.002159595489502,1.4967336654663086,1.1075477600097656,1.1270039081573486,0.9638200402259827,0.0,0.0008682368788868189
4,11.442078590393066,4.595447063446045,11.442078590393066,1.0223101377487183,0.9609740376472473,8.962347984313965,0.30237165093421936,1.2494945526123047,0.9331009387969971,1.3816077709197998,0.002240106463432312,4.595447063446045,0.9774420261383057,0.950325071811676,1.4627625942230225,1.0988715887069702,1.060219645500183,0.9170328378677368,0.0,0.0011996973771601915
5,10.08768081665039,4.449829578399658,10.08768081665039,0.8879883289337158,0.8859962821006775,7.800811767578125,0.3063336908817291,1.044269323348999,0.8312836289405823,2.041181802749634,0.003187822178006172,4.449829578399658,0.9191027879714966,0.9002524018287659,1.4397292137145996,1.0886744260787964,1.0203883647918701,0.8678145408630371,0.0,0.0016023681964725256
6,10.012128829956055,4.434058666229248,10.012128829956055,0.8420839309692383,0.8301336765289307,7.8178253173828125,0.3116491734981537,0.9598758220672607,0.736528754234314,2.2875568866729736,0.0035679072607308626,4.434058666229248,0.8561615347862244,0.8492859601974487,1.551114559173584,1.0776976346969604,0.9976131916046143,0.8161229491233826,0.0,0.0018925697077065706
7,8.159063339233398,4.452852725982666,8.159063339233398,0.7823861241340637,0.7386265993118286,5.839049339294434,0.304584801197052,0.8825317621231079,0.6810335516929626,8.12185001373291,0.0035222286824136972,4.452852725982666,0.8576361536979675,0.8055424094200134,1.6377232074737549,1.0621317625045776,0.8977941274642944,0.7662714123725891,0.0,0.001990264281630516
8,9.464188575744629,4.482941150665283,9.464188575744629,0.7950794100761414,0.6958510875701904,7.457104682922363,0.2984875440597534,0.8601382374763489,0.6580268740653992,2.631507396697998,0.0038107072468847036,4.482941150665283,0.7775512337684631,0.7563579082489014,1.8138922452926636,1.045103669166565,0.899957537651062,0.7005386352539062,0.0,0.002020354848355055
9,8.392951011657715,4.6549882888793945,8.392951011657715,0.7522090077400208,0.636543333530426,6.530017852783203,0.29667943716049194,0.7264851331710815,0.5533851981163025,2.0957024097442627,0.003423171816393733,4.6549882888793945,0.7229353785514832,0.7043088674545288,2.1106479167938232,1.029495358467102,0.8755799531936646,0.6321625709533691,0.0,0.0021507146302610636
10,6.988027572631836,4.492207050323486,6.988027572631836,0.6367800235748291,0.6038067936897278,5.304112434387207,0.29525038599967957,0.6804949641227722,0.5262664556503296,1.5990102291107178,0.003909799735993147,4.492207050323486,0.6896405220031738,0.655572772026062,2.060218095779419,1.0026874542236328,0.840419590473175,0.5649069547653198,0.0,0.0023234642576426268
