epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,9.769957542419434,3.3100550174713135,9.769957542419434,0.718041181564331,0.6400231719017029,7.582217693328857,0.6882348656654358,1.414344072341919,0.6229360699653625,0.0,0.000271633209194988,3.3100550174713135,0.6922581195831299,0.691413938999176,1.0847941637039185,0.6955789923667908,1.460080623626709,0.6957530379295349,0.0,8.799318311503157e-05
12,9.126614570617676,3.2633776664733887,9.126614570617676,0.729595422744751,0.5910489559173584,6.978199481964111,0.6917334794998169,1.3603105545043945,0.5788500308990479,0.0,0.0003401871945243329,3.2633776664733887,0.6919410228729248,0.6916838884353638,1.0381886959075928,0.6950312256813049,1.465313196182251,0.6966748237609863,0.0,8.078941027633846e-05
13,9.353967666625977,3.274982452392578,9.353967666625977,0.7278269529342651,0.6126861572265625,7.189364910125732,0.6900767683982849,1.3400506973266602,0.5878280997276306,0.0,0.0004005528462585062,3.274982452392578,0.6910511255264282,0.6922433376312256,1.0505096912384033,0.6945847272872925,1.465921401977539,0.6987629532814026,0.0,6.573931750608608e-05
14,8.694098472595215,3.3539648056030273,8.694098472595215,0.7228594422340393,0.5855513215065002,6.563486099243164,0.6904694437980652,1.3172552585601807,0.5659558773040771,0.0,0.00033649912802502513,3.3539648056030273,0.690049946308136,0.6926054358482361,1.1292752027511597,0.6943329572677612,1.4770042896270752,0.7021098732948303,0.0,5.276840602164157e-05
15,7.82436990737915,3.2461884021759033,7.82436990737915,0.6927814483642578,0.5807386636734009,5.729432582855225,0.6868393421173096,1.3457303047180176,0.5611764788627625,0.0,0.0002540488203521818,3.2461884021759033,0.6889612674713135,0.6933596134185791,1.0183770656585693,0.6940768361091614,1.514128565788269,0.7055554389953613,0.0,4.024975351057947e-05
16,7.899127960205078,3.2844183444976807,7.899127960205078,0.7022159099578857,0.6178264021873474,5.762288570404053,0.6811670064926147,1.3562431335449219,0.5974467992782593,0.0,0.00028339619166217744,3.2844183444976807,0.687609076499939,0.6940432190895081,1.0522782802581787,0.6937487721443176,1.567383050918579,0.7059330940246582,0.0,3.552362250047736e-05
17,7.954008102416992,3.3204143047332764,7.954008102416992,0.7202666401863098,0.5804910659790039,5.838916778564453,0.683006763458252,1.3132215738296509,0.5603953003883362,0.0,0.0002325887035112828,3.3204143047332764,0.6865618824958801,0.6947325468063354,1.0853462219238281,0.6931977272033691,1.6057510375976562,0.7052972912788391,0.0,3.0078695999691263e-05
18,7.576969146728516,3.2313108444213867,7.576969146728516,0.728771448135376,0.5829190611839294,5.451834678649902,0.6850887537002563,1.2835075855255127,0.5565325021743774,0.0,0.0002451205800753087,3.2313108444213867,0.6857121586799622,0.6959906816482544,0.9978061318397522,0.6924774646759033,1.59324049949646,0.7041518092155457,0.0,2.12997601920506e-05
19,6.927642345428467,3.2685437202453613,6.927642345428467,0.7465699911117554,0.5747408866882324,4.792397975921631,0.6846351623535156,1.2929489612579346,0.5391725301742554,0.0,0.00017548014875501394,3.2685437202453613,0.6846803426742554,0.6977241635322571,1.0411522388458252,0.6916835308074951,1.5330307483673096,0.7048817873001099,0.0,1.4586240467906464e-05
20,6.9337849617004395,3.2940726280212402,6.9337849617004395,0.6956462860107422,0.5643795728683472,4.8710036277771,0.6772060990333557,1.2554478645324707,0.5442154407501221,0.0,0.00021646366803906858,3.2940726280212402,0.6834093928337097,0.6996933817863464,1.0726938247680664,0.6908634305000305,1.4741235971450806,0.7074521780014038,0.0,1.2224297279317398e-05
21,6.555753707885742,3.3091623783111572,6.555753707885742,0.676408588886261,0.568055272102356,4.508919715881348,0.6786360740661621,1.2373024225234985,0.525283694267273,0.0,0.00017972181376535445,3.3091623783111572,0.6821964383125305,0.7003838419914246,1.0921142101287842,0.6901785731315613,1.4428895711898804,0.7098472714424133,0.0,9.33920637180563e-06
22,6.080047607421875,3.28080153465271,6.080047607421875,0.7066828012466431,0.5682226419448853,4.002516269683838,0.6784415245056152,1.2418062686920166,0.5312308669090271,0.0,0.00015840867126826197,3.28080153465271,0.6811045408248901,0.7020771503448486,1.0635802745819092,0.6892534494400024,1.4478615522384644,0.7130032777786255,0.0,4.224271833663806e-06
23,5.856246471405029,3.3053717613220215,5.856246471405029,0.7221147418022156,0.5447059869766235,3.7985787391662598,0.6694176197052002,1.2142653465270996,0.5170835852622986,0.0,0.00017100386321544647,3.3053717613220215,0.6796027421951294,0.7047653198242188,1.0866296291351318,0.688147246837616,1.4622656106948853,0.7149262428283691,0.0,2.3689908630331047e-06
24,5.30277156829834,3.3189611434936523,5.30277156829834,0.7077123522758484,0.524604082107544,3.2726337909698486,0.6774460077285767,1.2037230730056763,0.4968678951263428,0.0,0.00015303261170629412,3.3189611434936523,0.677766740322113,0.7095314860343933,1.097442388534546,0.6866918802261353,1.4752856492996216,0.7177045345306396,0.0,3.406100177016924e-06
25,5.417725563049316,3.3721868991851807,5.417725563049316,0.7072420716285706,0.5085510015487671,3.4146995544433594,0.6703344583511353,1.1689670085906982,0.47433048486709595,0.0,8.734314906178042e-05,3.3721868991851807,0.6762612462043762,0.71514493227005,1.1486066579818726,0.6848975419998169,1.4727630615234375,0.7200992703437805,0.0,9.27393284655409e-06
26,5.343862056732178,3.2405009269714355,5.343862056732178,0.6759622693061829,0.5292630195617676,3.354412317276001,0.6643569469451904,1.1986660957336426,0.49416500329971313,0.0,7.88733086665161e-05,3.2405009269714355,0.674927830696106,0.7221952080726624,1.0148053169250488,0.6826986074447632,1.4587361812591553,0.7229726314544678,0.0,2.191753992519807e-05
27,5.0120849609375,3.3653416633605957,5.0120849609375,0.681054413318634,0.5263883471488953,3.0186994075775146,0.6652777194976807,1.206639289855957,0.49719369411468506,0.0,7.373383414233103e-05,3.3653416633605957,0.6734630465507507,0.7280048131942749,1.1389241218566895,0.6797983646392822,1.4515058994293213,0.7271192073822021,0.0,4.065570465172641e-05
28,4.239933967590332,3.355787515640259,4.239933967590332,0.7393635511398315,0.5110134482383728,2.2072038650512695,0.6636512279510498,1.1870043277740479,0.4832891523838043,0.0,6.385977030731738e-05,3.355787515640259,0.6719779372215271,0.7325264811515808,1.1289681196212769,0.6761986017227173,1.4611515998840332,0.7358172535896301,0.0,6.558614404639229e-05
