epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,2.897486448287964,3.5330467224121094,2.897486448287964,0.9350371956825256,0.6580675840377808,0.8767752051353455,0.3059864342212677,1.1469788551330566,0.60013747215271,0.13758927583694458,0.002122577279806137,3.5330467224121094,1.0450235605239868,0.6951043009757996,0.6091488003730774,1.090048909187317,0.9369708895683289,0.6974157691001892,0.0,0.0012209945125505328
12,2.7546284198760986,3.4745774269104004,2.7546284198760986,0.9550241827964783,0.5927556753158569,0.7980540990829468,0.3066047132015228,0.9460545182228088,0.5523573160171509,0.15080073475837708,0.002232091035693884,3.4745774269104004,1.0276157855987549,0.664421021938324,0.6099569201469421,1.0864286422729492,0.8612862825393677,0.6670516133308411,0.0,0.00130750541575253
13,2.9427871704101562,3.3892102241516113,2.9427871704101562,0.9847934246063232,0.5942388772964478,0.9307611584663391,0.30745309591293335,1.1578519344329834,0.5622729659080505,0.1942046731710434,0.0022547838743776083,3.3892102241516113,1.0054610967636108,0.6337293982505798,0.5853222012519836,1.0835357904434204,0.8113420009613037,0.6371937394142151,0.0,0.0013808272778987885
14,2.6435322761535645,3.3818087577819824,2.6435322761535645,0.8759909868240356,0.5583128929138184,0.780944287776947,0.30216842889785767,0.8134198188781738,0.49902746081352234,0.8945297598838806,0.0023731302935630083,3.3818087577819824,1.0055210590362549,0.5982859134674072,0.6275323033332825,1.0751560926437378,0.7528486847877502,0.5884156823158264,0.0,0.0014353373553603888
15,2.560729742050171,3.2767720222473145,2.560729742050171,0.8705841898918152,0.5276385545730591,0.7658616900444031,0.30456215143203735,0.8173441886901855,0.48602214455604553,0.20596955716609955,0.002517026150599122,3.2767720222473145,0.9727305769920349,0.5708306431770325,0.5944268107414246,1.0671796798706055,0.7157439589500427,0.561324954032898,0.0,0.0014887861907482147
16,2.5347399711608887,3.1907880306243896,2.5347399711608887,0.8847780227661133,0.4932798743247986,0.767194390296936,0.3031950891017914,0.7607059478759766,0.44206729531288147,0.2034505009651184,0.0024821744300425053,3.1907880306243896,0.9397798776626587,0.5450904369354248,0.578973650932312,1.0591907501220703,0.6772198677062988,0.5373308062553406,0.0,0.001557832001708448
17,2.439289093017578,3.1416971683502197,2.439289093017578,0.8582727909088135,0.4571416676044464,0.7349662780761719,0.3060801327228546,0.7401561737060547,0.40568217635154724,0.17520752549171448,0.0026079958770424128,3.1416971683502197,0.9124272465705872,0.5205989480018616,0.5926663875579834,1.050856351852417,0.6511465311050415,0.5113227963447571,0.0,0.0016844455385580659
18,2.5208852291107178,3.1196587085723877,2.5208852291107178,0.8534823060035706,0.4692375659942627,0.8157761693000793,0.30284208059310913,0.7317616939544678,0.40810948610305786,0.12626081705093384,0.002900273073464632,3.1196587085723877,0.8905789256095886,0.4977964460849762,0.6264122128486633,1.0428240299224854,0.6201024055480957,0.48500239849090576,0.0,0.0018347559962421656
19,2.335988998413086,3.02892804145813,2.335988998413086,0.7980073690414429,0.38572633266448975,0.7841706275939941,0.30139079689979553,0.6068058609962463,0.3294331431388855,0.11908502131700516,0.002942472230643034,3.02892804145813,0.8699935674667358,0.4774397611618042,0.5866687893867493,1.034735083580017,0.6005122065544128,0.4636248052120209,0.0,0.0019838386215269566
20,2.2912988662719727,3.02793025970459,2.2912988662719727,0.7982380390167236,0.3639865517616272,0.7584752440452576,0.3001854717731476,0.6096179485321045,0.3154565691947937,0.18777333199977875,0.0031587593257427216,3.02793025970459,0.8500644564628601,0.4589517116546631,0.6339663863182068,1.0263351202011108,0.5856970548629761,0.4444277584552765,0.0,0.002136960858479142
21,2.561474084854126,2.9851233959198,2.561474084854126,0.9848437905311584,0.3800756633281708,0.7673063278198242,0.3010523319244385,0.9326877593994141,0.34200921654701233,0.6971960067749023,0.00336227985098958,2.9851233959198,0.8455128073692322,0.4322529435157776,0.6327516436576843,1.019471287727356,0.5508598685264587,0.3972235321998596,0.0,0.002428185660392046
22,2.093644618988037,2.913614511489868,2.093644618988037,0.7524296045303345,0.33552801609039307,0.6444014310836792,0.2952192425727844,0.5499943494796753,0.2855514585971832,0.21987660229206085,0.003657007124274969,2.913614511489868,0.8204517364501953,0.41959020495414734,0.6130630970001221,1.004589319229126,0.5586596727371216,0.3881241977214813,0.0,0.0027046273462474346
23,2.2775378227233887,2.9507198333740234,2.2775378227233887,0.8411194682121277,0.3249066472053528,0.749324381351471,0.2962375283241272,0.6000252962112427,0.27342531085014343,0.11733545362949371,0.004034198820590973,2.9507198333740234,0.8012099862098694,0.4071293771266937,0.6969634294509888,0.9881705045700073,0.5718607306480408,0.3793032467365265,0.0,0.003029868472367525
24,2.1074352264404297,2.932324171066284,2.1074352264404297,0.7340406179428101,0.3574679493904114,0.6597389578819275,0.2915126383304596,0.5701119899749756,0.300232470035553,0.15141142904758453,0.004665043670684099,2.932324171066284,0.8028380274772644,0.39596134424209595,0.6974148750305176,0.9791206121444702,0.5692260265350342,0.36671727895736694,0.0,0.00333809619769454
25,2.1890788078308105,2.8490045070648193,2.1890788078308105,0.8008620738983154,0.3522647023200989,0.6782007217407227,0.29770466685295105,0.5542181730270386,0.29095759987831116,0.0905049741268158,0.004978116601705551,2.8490045070648193,0.7904930114746094,0.38477978110313416,0.6514436602592468,0.9651011228561401,0.5711405277252197,0.3556693196296692,0.0,0.0036326772533357143
26,2.0492100715637207,2.820859432220459,2.0492100715637207,0.762810230255127,0.30267053842544556,0.6320004463195801,0.29154524207115173,0.5580066442489624,0.2577883005142212,0.08554229885339737,0.005294530186802149,2.820859432220459,0.7894720435142517,0.37543851137161255,0.6450260877609253,0.9538499712944031,0.5699596405029297,0.346875935792923,0.0,0.003854011185467243
27,1.97594153881073,2.825735092163086,1.97594153881073,0.7131180167198181,0.26226484775543213,0.6587377190589905,0.28871816396713257,0.452766090631485,0.20190787315368652,0.15416555106639862,0.0058936201967298985,2.825735092163086,0.7947591543197632,0.36720842123031616,0.6602989435195923,0.9466955065727234,0.566913902759552,0.33807608485221863,0.0,0.0040883454494178295
28,1.9526853561401367,2.8151328563690186,1.9526853561401367,0.723745584487915,0.26061883568763733,0.6040966510772705,0.28521162271499634,0.4514493942260742,0.22282418608665466,0.6749191284179688,0.006087721791118383,2.8151328563690186,0.8509664535522461,0.35128626227378845,0.5996723771095276,0.9591207504272461,0.540012001991272,0.3050415515899658,0.0,0.004292663186788559
29,1.9158748388290405,2.8168976306915283,1.9158748388290405,0.7351034283638,0.2674075961112976,0.5732221007347107,0.2825220227241516,0.4859811067581177,0.2219381183385849,0.17780724167823792,0.006564973387867212,2.8168976306915283,0.8281530737876892,0.34709715843200684,0.6444051265716553,0.9430953860282898,0.5405646562576294,0.30699172616004944,0.0,0.004512503743171692
30,1.9561994075775146,2.7639427185058594,1.9561994075775146,0.7200927734375,0.2610040307044983,0.637846052646637,0.28317737579345703,0.48253709077835083,0.21106377243995667,0.11383423954248428,0.00668500317260623,2.7639427185058594,0.7981337904930115,0.3434346616268158,0.6443977952003479,0.9229720234870911,0.5491024255752563,0.3094581663608551,0.0,0.0047231027856469154
31,1.8704360723495483,2.8328118324279785,1.8704360723495483,0.7080825567245483,0.23153677582740784,0.6037259101867676,0.27987056970596313,0.4322080612182617,0.19468991458415985,0.07713574171066284,0.0071429540403187275,2.8328118324279785,0.817021906375885,0.3418081998825073,0.6933432221412659,0.9254237413406372,0.5511664152145386,0.3098633885383606,0.0,0.004916535224765539
32,1.853698492050171,2.755754232406616,1.853698492050171,0.7471356987953186,0.1797068566083908,0.6030058860778809,0.27900004386901855,0.40224045515060425,0.13655363023281097,0.08962453901767731,0.007238711696118116,2.755754232406616,0.8092356324195862,0.33943435549736023,0.6391585469245911,0.9130303263664246,0.5479318499565125,0.308655321598053,0.0,0.0051134806126356125
33,1.861457109451294,2.739686965942383,1.861457109451294,0.7169267535209656,0.22043396532535553,0.5860896706581116,0.28096455335617065,0.4500792622566223,0.18501709401607513,0.23767253756523132,0.007527584675699472,2.739686965942383,0.8100099563598633,0.3366111218929291,0.6352609395980835,0.9012998342514038,0.5639664530754089,0.3082065284252167,0.0,0.005420232191681862
34,1.8010042905807495,2.7345588207244873,1.8010042905807495,0.697932243347168,0.19171518087387085,0.5870350003242493,0.27707067131996155,0.4142685532569885,0.1535373330116272,0.11315470188856125,0.008324404247105122,2.7345588207244873,0.8216131925582886,0.33449387550354004,0.623772144317627,0.8973638415336609,0.5720292925834656,0.3078817129135132,0.0,0.0056497096084058285
35,2.091794013977051,2.795602560043335,2.091794013977051,0.6920368075370789,0.18588730692863464,0.514886736869812,0.2742310166358948,0.3842478394508362,0.1465959995985031,7.7231526374816895,0.008481857366859913,2.795602560043335,0.83628249168396,0.32673320174217224,0.6765158772468567,0.8980520367622375,0.5790191888809204,0.2875325679779053,0.0,0.005856071598827839
36,1.736605167388916,2.7290425300598145,1.736605167388916,0.6530032753944397,0.20567777752876282,0.560117781162262,0.26877471804618835,0.3884252905845642,0.16090983152389526,0.20032699406147003,0.008629392832517624,2.7290425300598145,0.8158278465270996,0.32834553718566895,0.6341163516044617,0.8829389810562134,0.6769191026687622,0.2937944829463959,0.0,0.00609905831515789
37,1.770169973373413,2.8254215717315674,1.770169973373413,0.633181095123291,0.21448588371276855,0.6166360378265381,0.25968796014785767,0.4142240881919861,0.1943148672580719,0.09152380377054214,0.009025674313306808,2.8254215717315674,0.787272572517395,0.33000561594963074,0.7758996486663818,0.8635570406913757,0.6856176853179932,0.30092331767082214,0.0,0.0062430198304355145
38,1.9142870903015137,2.696098804473877,1.9142870903015137,0.6502007842063904,0.19111068546772003,0.760732889175415,0.27128660678863525,0.3629213869571686,0.14880605041980743,0.08949413150548935,0.009461930952966213,2.696098804473877,0.8077884912490845,0.32935798168182373,0.6236028075218201,0.8633891344070435,0.7183380126953125,0.3043692708015442,0.0,0.006335890386253595
39,1.7536706924438477,2.766453742980957,1.7536706924438477,0.6723089814186096,0.21571926772594452,0.5555868148803711,0.2676589787006378,0.38938280940055847,0.18246881663799286,0.06534937024116516,0.009543288499116898,2.766453742980957,0.8271341919898987,0.32761991024017334,0.6768648624420166,0.8617267608642578,0.7298024892807007,0.3049047291278839,0.0,0.006395108066499233
40,1.6874293088912964,2.7851669788360596,1.6874293088912964,0.6650558710098267,0.18544447422027588,0.5310516953468323,0.26546433568000793,0.3602578341960907,0.15300601720809937,0.08385676890611649,0.009722478687763214,2.7851669788360596,0.8412814736366272,0.3261531889438629,0.6860421895980835,0.8583043813705444,0.7325699925422668,0.3074039816856384,0.0,0.006439949385821819
41,1.889176845550537,2.7352707386016846,1.889176845550537,0.6671452522277832,0.2082289308309555,0.7069392800331116,0.2589174807071686,0.41079181432724,0.1884993016719818,0.133432075381279,0.009755434468388557,2.7352707386016846,0.836427628993988,0.32544058561325073,0.6575748920440674,0.846149742603302,0.6954771876335144,0.30852335691452026,0.0,0.006508494261652231
42,1.6931586265563965,2.7244040966033936,1.6931586265563965,0.6592853665351868,0.15079329907894135,0.5608501434326172,0.261217325925827,0.347209095954895,0.12296484410762787,0.5218528509140015,0.009946069680154324,2.7244040966033936,0.8555974960327148,0.3204607367515564,0.6531927585601807,0.8426450490951538,0.5237663984298706,0.301508367061615,0.0,0.006570588797330856
43,1.8574438095092773,2.69623064994812,1.8574438095092773,0.6404428482055664,0.21278926730155945,0.7002561688423157,0.25445011258125305,0.38533711433410645,0.16808095574378967,0.2155587524175644,0.009690810926258564,2.69623064994812,0.8301712870597839,0.3251245617866516,0.6640025973320007,0.82121741771698,0.5558272004127502,0.3097837269306183,0.0,0.006608705036342144
44,1.6914300918579102,2.782111406326294,1.6914300918579102,0.6511707305908203,0.18429186940193176,0.5637260675430298,0.2514570653438568,0.3684594929218292,0.14838248491287231,0.07485635578632355,0.009778971783816814,2.782111406326294,0.8331072926521301,0.329278826713562,0.742279052734375,0.8175199627876282,0.5979393720626831,0.3156607151031494,0.0,0.006622015498578548
45,1.7527693510055542,2.736603021621704,1.7527693510055542,0.6614322662353516,0.21410739421844482,0.584757387638092,0.25027698278427124,0.3916979134082794,0.18010829389095306,0.05661808326840401,0.009729539044201374,2.736603021621704,0.8335576057434082,0.3303099274635315,0.7017344832420349,0.8121663928031921,0.5870126485824585,0.31637606024742126,0.0,0.006661784835159779
46,1.6747697591781616,2.6725432872772217,1.6747697591781616,0.6427391171455383,0.168420672416687,0.5791255831718445,0.24637694656848907,0.33290284872055054,0.1253020167350769,0.09231884032487869,0.010060948319733143,2.6725432872772217,0.844022810459137,0.331510066986084,0.6273195147514343,0.8121002912521362,0.5745787620544434,0.3169284462928772,0.0,0.0066380733624100685
47,1.5974104404449463,2.677503824234009,1.5974104404449463,0.6353277564048767,0.13883091509342194,0.5394245982170105,0.2460261881351471,0.31935787200927734,0.11468207836151123,0.1132671982049942,0.010089574381709099,2.677503824234009,0.8422625064849854,0.3337377905845642,0.6352589130401611,0.8059202432632446,0.6019174456596375,0.31694549322128296,0.0,0.0066354963928461075
48,1.6412726640701294,2.658951759338379,1.6412726640701294,0.6197735667228699,0.15730419754981995,0.5827898979187012,0.2405085563659668,0.35933706164360046,0.14222532510757446,0.09530068188905716,0.00988441426306963,2.658951759338379,0.8346797227859497,0.3344498574733734,0.6388601064682007,0.793889582157135,0.5694018602371216,0.31564703583717346,0.0,0.006620657630264759
49,1.7172216176986694,2.701892137527466,1.7172216176986694,0.6700880527496338,0.12559618055820465,0.6278194189071655,0.24273231625556946,0.3328338861465454,0.10547740757465363,0.35006389021873474,0.009960762225091457,2.701892137527466,0.841479480266571,0.32729941606521606,0.7032928466796875,0.7835473418235779,0.4614012837409973,0.29832226037979126,0.0,0.006637053098529577
50,1.6195459365844727,2.6178815364837646,1.6195459365844727,0.6575219631195068,0.14579670131206512,0.5335268974304199,0.23800881206989288,0.3256600797176361,0.11498745530843735,0.2385527789592743,0.009891457855701447,2.6178815364837646,0.8138787150382996,0.33534133434295654,0.6520154476165771,0.7685593366622925,0.47954246401786804,0.30290624499320984,0.0,0.0066266730427742004
