epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,2.4782869815826416,3.2251601219177246,2.4782869815826416,0.6805949211120605,0.6216272115707397,0.8252975940704346,0.30210551619529724,0.4428863227367401,0.380901962518692,0.08729880303144455,0.00041213270742446184,3.2251601219177246,0.7537426948547363,0.7773318886756897,0.6129154562950134,1.0335843563079834,0.4758349359035492,0.4276443421840668,0.0,0.00011217148858122528
12,2.4359397888183594,3.0734527111053467,2.4359397888183594,0.6807543635368347,0.6067428588867188,0.7994030117988586,0.3010074496269226,0.432150661945343,0.3702859580516815,0.09617622196674347,0.000407195882871747,3.0734527111053467,0.7120082974433899,0.7397633194923401,0.564338207244873,1.0135643482208252,0.43775802850723267,0.3897162973880768,0.0,0.0001255827519344166
13,2.5007214546203613,3.039477825164795,2.5007214546203613,0.6856158375740051,0.5665000081062317,0.9039815664291382,0.2980808615684509,0.40039098262786865,0.3388153314590454,0.12990109622478485,0.00045171036617830396,3.039477825164795,0.675944983959198,0.7040387988090515,0.6257752776145935,0.9930223226547241,0.4069382846355438,0.35903939604759216,0.0,0.00014223188918549567
14,2.4207677841186523,2.9889261722564697,2.4207677841186523,0.7056967616081238,0.5372227430343628,0.8047741651535034,0.29569584131240845,0.36941325664520264,0.30810052156448364,0.8085493445396423,0.000480528746265918,2.9889261722564697,0.677247941493988,0.6670137643814087,0.6183266639709473,0.9908900260925293,0.35444796085357666,0.30693551898002625,0.0,0.00015881782746873796
15,2.169895887374878,3.0182926654815674,2.169895887374878,0.6316623687744141,0.5226490497589111,0.6694440245628357,0.29472965002059937,0.3626175820827484,0.30141493678092957,0.3027566969394684,0.0005458457162603736,3.0182926654815674,0.6392178535461426,0.6357525587081909,0.7432547807693481,0.9663492441177368,0.33715081214904785,0.2897246778011322,0.0,0.0001720867439871654
16,2.140594959259033,2.8025965690612793,2.140594959259033,0.6291347742080688,0.4753831624984741,0.7074148654937744,0.29099124670028687,0.30857715010643005,0.24747660756111145,0.136056050658226,0.0005171071970835328,2.8025965690612793,0.6071516871452332,0.6055838465690613,0.6195568442344666,0.9379949569702148,0.32305634021759033,0.27573269605636597,0.0,0.00018184853252023458
17,2.1587533950805664,2.8457679748535156,2.1587533950805664,0.6085549592971802,0.4427720308303833,0.7406693696975708,0.2907170057296753,0.3255023658275604,0.26479560136795044,0.8695359230041504,0.000640487705823034,2.8457679748535156,0.5987734198570251,0.5824981927871704,0.7114113569259644,0.9219169616699219,0.3116421401500702,0.264431893825531,0.0,0.0001860592165030539
18,2.1905717849731445,2.711841106414795,2.1905717849731445,0.6184683442115784,0.4384567141532898,0.8142049908638,0.28431299328804016,0.3274051249027252,0.2667907476425171,0.04749362915754318,0.0006826670141890645,2.711841106414795,0.5879560708999634,0.5583638548851013,0.6315368413925171,0.903978168964386,0.30002331733703613,0.2529323697090149,0.0,0.00018516455020289868
19,2.083280563354492,2.9224658012390137,2.083280563354492,0.6251363158226013,0.42728373408317566,0.6976545453071594,0.2853279113769531,0.32071080803871155,0.2604300379753113,0.31580573320388794,0.0008308417745865881,2.9224658012390137,0.5829725861549377,0.5382385849952698,0.8828334808349609,0.8891386985778809,0.2927910089492798,0.24579325318336487,0.0,0.00018444718443788588
20,2.0170905590057373,2.9823639392852783,2.0170905590057373,0.6005536317825317,0.3730810284614563,0.7305449843406677,0.2791171669960022,0.26747387647628784,0.20719479024410248,0.14065667986869812,0.0006649606511928141,2.9823639392852783,0.572243332862854,0.5179509520530701,0.9937692880630493,0.8697512745857239,0.28645601868629456,0.23955562710762024,0.0,0.00018517844728194177
21,2.020232915878296,2.6261274814605713,2.020232915878296,0.626005232334137,0.3582218587398529,0.69047611951828,0.2796131670475006,0.30723080039024353,0.24706918001174927,0.7035965919494629,0.000688537023961544,2.6261274814605713,0.5840370059013367,0.48213979601860046,0.6450851559638977,0.8911682963371277,0.23693382740020752,0.19033342599868774,0.0,0.00018637310131452978
22,2.02121639251709,2.6068363189697266,2.02121639251709,0.5796465873718262,0.3644234538078308,0.7655074596405029,0.27314293384552,0.2602602541446686,0.20010505616664886,0.2490776926279068,0.0008022238034754992,2.6068363189697266,0.5644065737724304,0.4711272418498993,0.6873937249183655,0.8590596318244934,0.24845314025878906,0.20180831849575043,0.0,0.00018809879838954657
23,1.8482531309127808,2.5989162921905518,1.8482531309127808,0.5820233821868896,0.3274780213832855,0.6319156289100647,0.27280327677726746,0.2725977301597595,0.21272191405296326,0.13512608408927917,0.0008262431365437806,2.5989162921905518,0.5548354983329773,0.4565995931625366,0.7264871001243591,0.8354412317276001,0.2554936408996582,0.20885434746742249,0.0,0.00018146853835787624
24,1.8624709844589233,2.694396495819092,1.8624709844589233,0.5964512228965759,0.3153950273990631,0.6113360524177551,0.2722865641117096,0.23100189864635468,0.17118403315544128,0.8775981068611145,0.0011018759105354548,2.694396495819092,0.5645058155059814,0.4458734691143036,0.8279247283935547,0.8302572965621948,0.258314847946167,0.21169233322143555,0.0,0.00017368639237247407
25,1.8105634450912476,2.6211323738098145,1.8105634450912476,0.5503133535385132,0.3009057343006134,0.6670433878898621,0.26520490646362305,0.23378543555736542,0.1740218698978424,0.07404692471027374,0.0007623364217579365,2.6211323738098145,0.5612019896507263,0.4333588778972626,0.7847737073898315,0.8156458735466003,0.2614860534667969,0.21489587426185608,0.0,0.0001718767307465896
26,1.6923635005950928,2.66523814201355,1.6923635005950928,0.5595189332962036,0.25495845079421997,0.5818521976470947,0.27027514576911926,0.17326413094997406,0.11364106833934784,0.16830562055110931,0.0008604506147094071,2.66523814201355,0.5616335868835449,0.4201156497001648,0.8522602319717407,0.8049399256706238,0.26285499334335327,0.21629613637924194,0.0,0.00016904975927900523
27,1.855269432067871,2.599315881729126,1.855269432067871,0.5337955951690674,0.23575687408447266,0.7948782444000244,0.267484188079834,0.1961817443370819,0.1365695744752884,0.07441642880439758,0.0007724965107627213,2.599315881729126,0.5583317875862122,0.4077107906341553,0.8190740942955017,0.7874553203582764,0.26740455627441406,0.22086548805236816,0.0,0.00016138399951159954
28,1.7750842571258545,2.4106924533843994,1.7750842571258545,0.5319663286209106,0.23376792669296265,0.7041500806808472,0.2658610939979553,0.18411605060100555,0.12457764148712158,0.41822418570518494,0.000800704350695014,2.4106924533843994,0.5433815717697144,0.37744954228401184,0.6611926555633545,0.8065305948257446,0.2213512361049652,0.17499609291553497,0.0,0.00015312641335185617
29,1.6321815252304077,2.4068233966827393,1.6321815252304077,0.5552615523338318,0.2438088357448578,0.5342316627502441,0.26388001441955566,0.2126903086900711,0.15309731662273407,0.27431514859199524,0.000731169362552464,2.4068233966827393,0.547160804271698,0.3761001229286194,0.6766425371170044,0.7830098867416382,0.23907265067100525,0.19264793395996094,0.0,0.0001415124861523509
30,1.6748456954956055,2.3255529403686523,1.6748456954956055,0.5387916564941406,0.24346140027046204,0.6046668887138367,0.2595115303993225,0.21353581547737122,0.15416105091571808,0.140848770737648,0.0009108737576752901,2.3255529403686523,0.5477422475814819,0.3681586682796478,0.620525062084198,0.7641986608505249,0.24925479292869568,0.20281025767326355,0.0,0.00013041232887189835
31,1.5445657968521118,2.463218927383423,1.5445657968521118,0.5353169441223145,0.20815874636173248,0.5145401954650879,0.2612593173980713,0.20835106074810028,0.14898112416267395,0.08877050131559372,0.0008478104718960822,2.463218927383423,0.5562283396720886,0.3615421652793884,0.7644964456558228,0.7552931904792786,0.2565644383430481,0.21010799705982208,0.0,0.00011616700794547796
32,1.7566585540771484,2.432920455932617,1.7566585540771484,0.5348737239837646,0.2240719050168991,0.7176649570465088,0.2586691081523895,0.18865114450454712,0.12926709651947021,0.04998880997300148,0.0007106727571226656,2.432920455932617,0.5625215172767639,0.3542921841144562,0.741843581199646,0.7481563687324524,0.26104649901390076,0.21458619832992554,0.0,0.00010175445640925318
33,1.6723686456680298,2.4212427139282227,1.6723686456680298,0.5126956105232239,0.2182396948337555,0.6668303608894348,0.24952252209186554,0.21099840104579926,0.15175119042396545,0.07927814871072769,0.0008341537904925644,2.4212427139282227,0.560667872428894,0.34624847769737244,0.7552094459533691,0.7322965860366821,0.26818469166755676,0.2217210829257965,0.0,8.479159441776574e-05
34,1.5824044942855835,2.2607784271240234,1.5824044942855835,0.5315374135971069,0.15702958405017853,0.621892511844635,0.2520345449447632,0.1512170433998108,0.09198492020368576,0.09534181654453278,0.0010832143016159534,2.2607784271240234,0.5613880753517151,0.341483473777771,0.6107005476951599,0.7195833325386047,0.27621573209762573,0.229745015501976,0.0,7.45855868444778e-05
35,1.6833014488220215,2.2679200172424316,1.6833014488220215,0.5294531583786011,0.1779966801404953,0.6909599900245667,0.24531862139701843,0.18033677339553833,0.12111829221248627,0.43043121695518494,0.0008859320660121739,2.2679200172424316,0.5547177195549011,0.30986592173576355,0.6684658527374268,0.7122744917869568,0.22595033049583435,0.17962336540222168,0.0,6.261350790737197e-05
36,1.6154118776321411,2.312135934829712,1.6154118776321411,0.5699716210365295,0.17542830109596252,0.5906732082366943,0.24834318459033966,0.18508394062519073,0.1259622573852539,0.2493683397769928,0.0009271083399653435,2.312135934829712,0.557733416557312,0.31934401392936707,0.7114830017089844,0.6980625987052917,0.25511762499809265,0.20870617032051086,0.0,5.485168003360741e-05
37,1.5829238891601562,2.3919312953948975,1.5829238891601562,0.5412683486938477,0.21379141509532928,0.5482393503189087,0.25003236532211304,0.2295081913471222,0.17042097449302673,0.13242942094802856,0.0010034999577328563,2.3919312953948975,0.5611335039138794,0.31651079654693604,0.798206627368927,0.6894897222518921,0.2658962309360504,0.21946190297603607,0.0,4.789514059666544e-05
38,1.6528047323226929,2.234541654586792,1.6528047323226929,0.5249793529510498,0.19788812100887299,0.6349157094955444,0.24406246840953827,0.22068268060684204,0.161536306142807,0.5775049328804016,0.0007837042212486267,2.234541654586792,0.5608915686607361,0.3130178153514862,0.6520347595214844,0.6812322735786438,0.2736453115940094,0.22720125317573547,0.0,4.1607683670008555e-05
39,1.438187599182129,2.230942487716675,1.438187599182129,0.49554434418678284,0.13160662353038788,0.5582554340362549,0.23446694016456604,0.1498315930366516,0.09073059260845184,0.06627960503101349,0.0008500075782649219,2.230942487716675,0.5567542910575867,0.3123874366283417,0.6600000858306885,0.6733613610267639,0.28438591957092285,0.23791830241680145,0.0,3.7980258639436215e-05
40,1.4624152183532715,2.2359585762023926,1.4624152183532715,0.5036715269088745,0.1853238195180893,0.5086708664894104,0.23713693022727966,0.19261136651039124,0.13350866734981537,0.16669374704360962,0.0008189912769012153,2.2359585762023926,0.5520907640457153,0.31130117177963257,0.6792997717857361,0.6637805104255676,0.29485756158828735,0.24837517738342285,0.0,3.5636134271044284e-05
41,1.5979490280151367,2.5044543743133545,1.5979490280151367,0.5289874076843262,0.15122339129447937,0.6625404357910156,0.2344055473804474,0.1707487851381302,0.11183228343725204,0.07395787537097931,0.0009756202343851328,2.5044543743133545,0.5525846481323242,0.3101327419281006,0.9550277590751648,0.6565394997596741,0.30169060826301575,0.2551979720592499,0.0,3.432650919421576e-05
42,1.5241364240646362,2.2651989459991455,1.5241364240646362,0.5328809022903442,0.16811062395572662,0.5587548017501831,0.23345467448234558,0.19227440655231476,0.13324974477291107,0.23382282257080078,0.0008476645452901721,2.2651989459991455,0.5448606014251709,0.2708593010902405,0.7613027691841125,0.6668862104415894,0.2128942757844925,0.16658858954906464,0.0,3.169363844790496e-05
43,1.5016331672668457,2.1462979316711426,1.5016331672668457,0.4776431918144226,0.13864274322986603,0.633034348487854,0.2217411994934082,0.1708749234676361,0.11196824908256531,0.269328236579895,0.0008967563044279814,2.1462979316711426,0.5373797416687012,0.2823246121406555,0.6547121405601501,0.6475270390510559,0.24353668093681335,0.19716009497642517,0.0,3.0353476176969707e-05
44,1.5764672756195068,2.0892248153686523,1.5764672756195068,0.5202646851539612,0.15200407803058624,0.6507030725479126,0.23016977310180664,0.18777647614479065,0.12882016599178314,0.09062770754098892,0.0008327853283844888,2.0892248153686523,0.5411977171897888,0.2852747440338135,0.5981153249740601,0.6385887861251831,0.260477751493454,0.21406801044940948,0.0,2.9776691008009948e-05
45,1.4034167528152466,2.2051284313201904,1.4034167528152466,0.5133229494094849,0.14954115450382233,0.4952987730503082,0.22135822474956512,0.1625954806804657,0.10374203324317932,0.15235477685928345,0.0009248909773305058,2.2051284313201904,0.5443301796913147,0.2865375578403473,0.7174862027168274,0.629497230052948,0.27276554703712463,0.2263464331626892,0.0,3.0226356102502905e-05
46,1.6230396032333374,2.3408989906311035,1.6230396032333374,0.4944470226764679,0.15184998512268066,0.7339460253715515,0.2202610969543457,0.17854732275009155,0.11973576992750168,0.09325345605611801,0.000903417996596545,2.3408989906311035,0.5428661108016968,0.2865316867828369,0.8605731725692749,0.6230788826942444,0.2784838080406189,0.23205988109111786,0.0,3.142267087241635e-05
47,1.6189377307891846,2.162933588027954,1.6189377307891846,0.4942502975463867,0.19019971787929535,0.694648027420044,0.21024009585380554,0.20894397795200348,0.15013030171394348,0.17376215755939484,0.0008504659053869545,2.162933588027954,0.538019597530365,0.2867005467414856,0.699108362197876,0.6105576753616333,0.28546828031539917,0.23904085159301758,0.0,3.506238499539904e-05
48,1.409163236618042,2.304171323776245,1.409163236618042,0.4878699481487274,0.11929919570684433,0.5637055039405823,0.21943695843219757,0.1518397480249405,0.0931914672255516,0.07292056828737259,0.0010830761166289449,2.304171323776245,0.5349581837654114,0.2861623466014862,0.8514169454574585,0.6026645302772522,0.28968462347984314,0.24325646460056305,0.0,4.07779443776235e-05
49,1.3746060132980347,1.9588618278503418,1.3746060132980347,0.48244795203208923,0.1342483013868332,0.5205405950546265,0.2115398347377777,0.15947791934013367,0.10083100944757462,0.19723890721797943,0.000977977178990841,1.9588618278503418,0.5028570890426636,0.24886372685432434,0.606640100479126,0.5792845487594604,0.21215394139289856,0.16589148342609406,0.0,4.799529051524587e-05
50,1.3722124099731445,2.2527225017547607,1.3722124099731445,0.5085561275482178,0.10672597587108612,0.5230118036270142,0.20799235999584198,0.1396332085132599,0.08107394725084305,0.2388242930173874,0.0010813850676640868,2.2527225017547607,0.5107982158660889,0.2629029452800751,0.8748415112495422,0.579960823059082,0.24217775464057922,0.19584110379219055,0.0,5.898000017623417e-05
