epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,2.8742966651916504,2.7499470710754395,2.8742966651916504,0.6993954181671143,0.5797228217124939,0.9001099467277527,0.6950610280036926,2.0915868282318115,0.6399268507957458,0.0,0.0003663024981506169,2.7499470710754395,0.6840888857841492,0.6810183525085449,0.6912084221839905,0.6936286687850952,1.8435282707214355,0.6908888220787048,0.0,0.00013844466593582183
12,2.913172721862793,2.7474558353424072,2.913172721862793,0.7027002573013306,0.6216779947280884,0.8937367796897888,0.6950497627258301,2.1198620796203613,0.6981488466262817,0.0,0.00038892633165232837,2.7474558353424072,0.6839193105697632,0.6800144910812378,0.6898788809776306,0.693639874458313,1.8744633197784424,0.6909415125846863,0.0,0.00015896896366029978
13,2.858093738555908,2.7464566230773926,2.858093738555908,0.6978315114974976,0.5801670551300049,0.8903964161872864,0.6896898746490479,2.1367075443267822,0.6586930751800537,0.0,0.0004364072810858488,2.7464566230773926,0.683668315410614,0.6793158054351807,0.6898363828659058,0.6936327219009399,1.9245127439498901,0.691022515296936,0.0,0.00017038041551131755
14,2.8021891117095947,2.7430171966552734,2.8021891117095947,0.700913667678833,0.6077190041542053,0.8000465035438538,0.6935011148452759,2.180377960205078,0.7019819617271423,0.0,0.000441220763605088,2.7430171966552734,0.6833457350730896,0.6792121529579163,0.6868592500686646,0.6935964822769165,1.9817570447921753,0.6910834312438965,0.0,0.00018908845959231257
15,2.7719805240631104,2.741877317428589,2.7719805240631104,0.6953978538513184,0.5723192691802979,0.8151295781135559,0.6891244649887085,2.2117700576782227,0.6660650968551636,0.0,0.00046986632514744997,2.741877317428589,0.6829902529716492,0.6796961426734924,0.6856618523597717,0.6935251951217651,2.0389955043792725,0.6911246180534363,0.0,0.00020614158711396158
16,2.7685792446136475,2.7377843856811523,2.7685792446136475,0.7020280361175537,0.5768253803253174,0.7995057702064514,0.6902098655700684,2.2638440132141113,0.6889047622680664,0.0,0.0005126551841385663,2.7377843856811523,0.6825900077819824,0.6807443499565125,0.6810281872749329,0.6934176683425903,2.0920333862304688,0.6911273002624512,0.0,0.00021572303376160562
17,2.716937303543091,2.7375082969665527,2.716937303543091,0.694564163684845,0.5579433441162109,0.7727406024932861,0.6916788816452026,2.2508201599121094,0.670966386795044,0.0,0.0005091478233225644,2.7375082969665527,0.6821660995483398,0.6820521354675293,0.6800142526626587,0.6932714581489563,2.1318531036376953,0.6910984516143799,0.0,0.00022793246898800135
18,2.72200083732605,2.735342025756836,2.72200083732605,0.6880564093589783,0.5639958381652832,0.7771362662315369,0.6928015947341919,2.288738489151001,0.6890750527381897,0.0,0.0005338395130820572,2.735342025756836,0.6817468404769897,0.6832756400108337,0.6772331595420837,0.6930817365646362,2.1635701656341553,0.6910509467124939,0.0,0.00024091097293421626
19,2.7275936603546143,2.7341768741607666,2.7275936603546143,0.7043805718421936,0.5682114362716675,0.7653540968894958,0.6896361708641052,2.2404143810272217,0.698531985282898,0.0,0.0005555703537538648,2.7341768741607666,0.6812541484832764,0.6847193837165833,0.6752768754959106,0.6929216980934143,2.2019248008728027,0.6910008192062378,0.0,0.0002457406371831894
20,2.756575107574463,2.730961561203003,2.756575107574463,0.7326808571815491,0.5833492279052734,0.7487655878067017,0.6917685270309448,2.3139896392822266,0.7325848340988159,0.0,0.0005503182765096426,2.730961561203003,0.6806634664535522,0.686545193195343,0.6709405183792114,0.6928070783615112,2.2407467365264893,0.6909475326538086,0.0,0.00024875489179976285
21,2.641842842102051,2.7322487831115723,2.641842842102051,0.703440248966217,0.5269089341163635,0.7207629680633545,0.6907199621200562,2.1989428997039795,0.6830036640167236,0.0,0.0005368779529817402,2.7322487831115723,0.6800191402435303,0.6887962818145752,0.6708828210830688,0.6925456523895264,2.2980403900146484,0.6908811330795288,0.0,0.00025008447119034827
22,2.612149953842163,2.737323045730591,2.612149953842163,0.672537624835968,0.5386496186256409,0.7097893953323364,0.6911627054214478,2.3130931854248047,0.6981565356254578,0.0,0.000541993766091764,2.737323045730591,0.6793393492698669,0.691686749458313,0.6739998459815979,0.6922920942306519,2.328096866607666,0.6907964944839478,0.0,0.0002555827086325735
23,2.6280572414398193,2.733478546142578,2.6280572414398193,0.7040199637413025,0.5217854976654053,0.7119404077529907,0.6903005242347717,2.2983245849609375,0.6865896582603455,0.0,0.0005368805723264813,2.733478546142578,0.6786385178565979,0.6952489018440247,0.6676386594772339,0.691947340965271,2.371269702911377,0.6907048225402832,0.0,0.0002671638212632388
24,2.62768292427063,2.7333099842071533,2.62768292427063,0.7208647727966309,0.5101625919342041,0.7076898813247681,0.6889547109603882,2.238886594772339,0.6957411766052246,0.0,0.0005518451798707247,2.7333099842071533,0.6779465675354004,0.6984211802482605,0.6653433442115784,0.6915934681892395,2.430046558380127,0.690595269203186,0.0,0.0002799497451633215
25,2.5934133529663086,2.7361698150634766,2.5934133529663086,0.6776238083839417,0.5153275728225708,0.7105138897895813,0.6899367570877075,2.385544776916504,0.7255685925483704,0.0,0.0005676878499798477,2.7361698150634766,0.6772283911705017,0.7014206647872925,0.6663705110549927,0.6911445260047913,2.4990572929382324,0.6904985308647156,0.0,0.0002879821986425668
26,2.5592949390411377,2.7339766025543213,2.5592949390411377,0.7195590138435364,0.47323673963546753,0.685176432132721,0.6813111305236816,2.3023505210876465,0.6711447238922119,0.0,0.0005851883324794471,2.7339766025543213,0.6764816045761108,0.7039303779602051,0.6631337404251099,0.6904247999191284,2.5777554512023926,0.6904202699661255,0.0,0.0002943029976449907
27,2.542640209197998,2.7298672199249268,2.542640209197998,0.6827793121337891,0.4963371753692627,0.6757243275642395,0.6877881288528442,2.315222978591919,0.7054880261421204,0.0,0.0005754012381657958,2.7298672199249268,0.6757127642631531,0.706606924533844,0.6579692363739014,0.6895723938941956,2.661606550216675,0.690330445766449,0.0,0.0002987462794408202
28,2.501570224761963,2.7217957973480225,2.501570224761963,0.6866910457611084,0.48562270402908325,0.6474863886833191,0.6817582845687866,2.3243117332458496,0.7115964889526367,0.0,0.000593540898989886,2.7217957973480225,0.6748999357223511,0.7101259231567383,0.648224949836731,0.6885389685630798,2.7586443424224854,0.6902278065681458,0.0,0.0002933851210400462
29,2.5208580493927,2.7316951751708984,2.5208580493927,0.6960631608963013,0.47231823205947876,0.6658944487571716,0.6865705847740173,2.3214006423950195,0.6932131052017212,0.0,0.000576336809899658,2.7316951751708984,0.674064040184021,0.7153710722923279,0.6545417308807373,0.6877129673957825,2.8432533740997314,0.6901094317436218,0.0,0.0002791881561279297
30,2.496511697769165,2.7318971157073975,2.496511697769165,0.6884263753890991,0.4644176661968231,0.6616923213005066,0.6819643378257751,2.335975408554077,0.7027128338813782,0.0,0.000549043994396925,2.7318971157073975,0.6732714176177979,0.7222214937210083,0.649513304233551,0.6868854761123657,2.908632755279541,0.6900113821029663,0.0,0.0002773523156065494
31,2.487860679626465,2.7397677898406982,2.487860679626465,0.6958898305892944,0.4395427107810974,0.6687480807304382,0.68366938829422,2.381241798400879,0.6773659586906433,0.0,0.000534742372110486,2.7397677898406982,0.6724634170532227,0.7298921942710876,0.6513485908508301,0.6860581636428833,2.9607067108154297,0.6899117231369019,0.0,0.00027042857254855335
32,2.48695707321167,2.7384657859802246,2.48695707321167,0.6980645656585693,0.44984355568885803,0.6554104089736938,0.6836281418800354,2.494534492492676,0.7204822301864624,0.0,0.0005250954418443143,2.7384657859802246,0.6716324687004089,0.7379118204116821,0.6438331007957458,0.6850830912590027,2.987149715423584,0.6898187398910522,0.0,0.00026563488063402474
33,2.4546146392822266,2.7557215690612793,2.4546146392822266,0.6780392527580261,0.44781309366226196,0.6460535526275635,0.6826985478401184,2.4718308448791504,0.7110215425491333,0.0,0.000511224614456296,2.7557215690612793,0.6707430481910706,0.7430028319358826,0.6580628156661987,0.6839076280593872,2.9873311519622803,0.6897649765014648,0.0,0.00025779788848012686
34,2.465594530105591,2.746246576309204,2.465594530105591,0.7020494341850281,0.4408572316169739,0.6394394636154175,0.6832383871078491,2.4534294605255127,0.7155018448829651,0.0,0.0005034151254221797,2.746246576309204,0.6698684096336365,0.746826171875,0.646868884563446,0.6826779246330261,2.972212791442871,0.6897130012512207,0.0,0.0002514241496101022
35,2.411863327026367,2.7515525817871094,2.411863327026367,0.6886292695999146,0.417261004447937,0.6276829838752747,0.678280234336853,2.466080665588379,0.6976563930511475,0.0,0.0004992230678908527,2.7515525817871094,0.669008731842041,0.7496159076690674,0.6517202854156494,0.68120276927948,2.9618518352508545,0.6896979212760925,0.0,0.00024287195992656052
36,2.447178840637207,2.749052047729492,2.447178840637207,0.7076356410980225,0.4182058870792389,0.6434348821640015,0.6778928637504578,2.4998953342437744,0.7316535115242004,0.0,0.0004738032293971628,2.749052047729492,0.6681737899780273,0.7516770958900452,0.6496263146400452,0.6795700788497925,2.9700357913970947,0.6896432042121887,0.0,0.0002387779240962118
37,2.370919704437256,2.7470054626464844,2.370919704437256,0.6793507933616638,0.38045743107795715,0.6413837671279907,0.6697180867195129,2.47981595993042,0.6995532512664795,0.0,0.0004728610219899565,2.7470054626464844,0.6673637628555298,0.7569632530212402,0.6450283527374268,0.6776450872421265,2.992953300476074,0.6895720362663269,0.0,0.00023647192574571818
38,2.3473522663116455,2.7558834552764893,2.3473522663116455,0.67807936668396,0.37076279520988464,0.6211867928504944,0.6773135662078857,2.510990858078003,0.6620444655418396,0.0,0.00048650710959918797,2.7558834552764893,0.6664865612983704,0.7648134827613831,0.6492314338684082,0.6753470301628113,3.0098419189453125,0.6894446015357971,0.0,0.00023761720512993634
