epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,3.095451593399048,2.919363260269165,3.095451593399048,0.6750097870826721,0.6280335187911987,0.9564988613128662,0.6915380358695984,1.443713665008545,0.6617417335510254,0.0,8.702542254468426e-05,2.919363260269165,0.6842976808547974,0.7074129581451416,0.6955115795135498,0.6936242580413818,1.385169506072998,0.691128671169281,0.0,7.04466801835224e-05
12,3.037303924560547,2.91939115524292,3.037303924560547,0.6885157227516174,0.6099274158477783,0.9097541570663452,0.6894053816795349,1.397013783454895,0.6405041217803955,0.0,7.283494778675959e-05,2.91939115524292,0.6840804219245911,0.7079909443855286,0.6946590542793274,0.6935468912124634,1.391140103340149,0.6910287141799927,0.0,5.9165602579014376e-05
13,2.981224536895752,2.918915033340454,2.981224536895752,0.6788327693939209,0.584862232208252,0.8872236013412476,0.6906949281692505,1.3961125612258911,0.6161559224128723,0.0,6.609677075175568e-05,2.918915033340454,0.6838882565498352,0.7086397409439087,0.6945595741271973,0.6934579610824585,1.3836922645568848,0.6911247968673706,0.0,4.972259921487421e-05
14,2.9704043865203857,2.916533946990967,2.9704043865203857,0.7357422709465027,0.5627001523971558,0.8434244990348816,0.6925696730613708,1.3596763610839844,0.6035640239715576,0.0,5.732862700824626e-05,2.916533946990967,0.6836998462677002,0.7095381617546082,0.6931876540184021,0.6933863162994385,1.3672196865081787,0.6910071969032288,0.0,4.258766784914769e-05
15,2.9056334495544434,2.9160990715026855,2.9056334495544434,0.6933207511901855,0.5841978788375854,0.803276538848877,0.6899782419204712,1.3486000299453735,0.6207079887390137,0.0,5.8335856010671705e-05,2.9160990715026855,0.6835023760795593,0.7108927369117737,0.6926601529121399,0.6933256387710571,1.357183814048767,0.6908600330352783,0.0,3.569874752429314e-05
16,2.898824691772461,2.915966749191284,2.898824691772461,0.7088258266448975,0.5630332827568054,0.802842915058136,0.6906659603118896,1.3345668315887451,0.6088864207267761,0.0,5.612787572317757e-05,2.915966749191284,0.683297872543335,0.71256422996521,0.6907496452331543,0.6932762265205383,1.3607892990112305,0.6908311247825623,0.0,2.9684362743864767e-05
17,2.810640811920166,2.918055534362793,2.810640811920166,0.6957976818084717,0.5429829955101013,0.7558705806732178,0.6867548227310181,1.2923474311828613,0.5843970775604248,0.0,5.7787125115282834e-05,2.918055534362793,0.6830524802207947,0.7149707674980164,0.6897581219673157,0.6932168006896973,1.3705742359161377,0.691287636756897,0.0,2.2624359189649113e-05
18,2.7788188457489014,2.919996976852417,2.7788188457489014,0.7042956948280334,0.5260140299797058,0.7307186126708984,0.6882756352424622,1.2951502799987793,0.5648529529571533,0.0,6.70256486046128e-05,2.919996976852417,0.6827781200408936,0.7176660895347595,0.6887166500091553,0.6931530833244324,1.3768284320831299,0.6915650963783264,0.0,1.7720689356792718e-05
19,2.8290340900421143,2.9198262691497803,2.8290340900421143,0.7158413529396057,0.546783447265625,0.7425914406776428,0.6893643140792847,1.3445343971252441,0.5941509008407593,0.0,6.456687697209418e-05,2.9198262691497803,0.6825012564659119,0.7207902073860168,0.6858409643173218,0.6931285262107849,1.3756529092788696,0.6921600699424744,0.0,1.4392391676665284e-05
20,2.776106595993042,2.921170234680176,2.776106595993042,0.7037452459335327,0.5136018991470337,0.7357890605926514,0.6928802132606506,1.300902009010315,0.5611637234687805,0.0,6.86046842020005e-05,2.921170234680176,0.682206928730011,0.7239880561828613,0.6848186254501343,0.693008542060852,1.3714828491210938,0.6927088499069214,0.0,1.2890837751911022e-05
21,2.7721049785614014,2.923032283782959,2.7721049785614014,0.6934970617294312,0.5156474709510803,0.7477545738220215,0.6883676052093506,1.2683820724487305,0.5685041546821594,0.0,7.10559543222189e-05,2.923032283782959,0.6818348169326782,0.7263442277908325,0.6849259734153748,0.6928754448890686,1.370517373085022,0.6933732628822327,0.0,1.159651674242923e-05
22,2.748330593109131,2.9234602451324463,2.748330593109131,0.7224833965301514,0.49542713165283203,0.7111691832542419,0.6917420625686646,1.275085210800171,0.5517928004264832,0.0,7.56788213038817e-05,2.9234602451324463,0.6814045310020447,0.7290167212486267,0.6828238368034363,0.6927329897880554,1.3748208284378052,0.6939111351966858,0.0,1.0843974450835958e-05
23,2.7283341884613037,2.9265005588531494,2.7283341884613037,0.7101015448570251,0.5133826732635498,0.6885030269622803,0.6882013082504272,1.281455397605896,0.579197883605957,0.0,8.725195948500186e-05,2.9265005588531494,0.680991530418396,0.7320308685302734,0.6826112270355225,0.6925636529922485,1.383035659790039,0.6950031518936157,0.0,1.136536320700543e-05
24,2.6801929473876953,2.92696213722229,2.6801929473876953,0.6899684071540833,0.4794226884841919,0.6990178823471069,0.6870423555374146,1.247415542602539,0.5450717806816101,0.0,8.359110506717116e-05,2.92696213722229,0.6805703639984131,0.7346211671829224,0.6805747747421265,0.692354679107666,1.3884117603302002,0.6960943341255188,0.0,1.1461243047961034e-05
25,2.6658565998077393,2.9259207248687744,2.6658565998077393,0.6972042918205261,0.4587821364402771,0.6960528492927551,0.6904078125953674,1.2340960502624512,0.5225897431373596,0.0,8.85071640368551e-05,2.9259207248687744,0.680117666721344,0.7367310523986816,0.6779033541679382,0.6921218633651733,1.3904701471328735,0.6971387267112732,0.0,1.1511686352605466e-05
26,2.661109209060669,2.927288293838501,2.661109209060669,0.6905926465988159,0.44966134428977966,0.7091245055198669,0.6886175870895386,1.2311283349990845,0.5165238976478577,0.0,8.158991113305092e-05,2.927288293838501,0.6796441078186035,0.7393037676811218,0.6774296760559082,0.6918468475341797,1.3906376361846924,0.6983827948570251,0.0,1.1580978934944142e-05
