epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,2.433713436126709,3.2125794887542725,2.433713436126709,0.7055959105491638,0.628624439239502,0.7222780585289001,0.3023362457752228,0.7068971991539001,0.5516270399093628,0.08377820998430252,0.0,3.2125794887542725,0.812002420425415,0.68021559715271,0.5709778070449829,1.059826374053955,0.8955751657485962,0.6581697463989258,0.0,0.0
12,2.3189187049865723,3.175764799118042,2.3189187049865723,0.6979610323905945,0.5726920962333679,0.6759899854660034,0.30230653285980225,0.6391876339912415,0.4968138337135315,0.1210080161690712,0.0,3.175764799118042,0.7687447667121887,0.6472074389457703,0.6247327327728271,1.0488361120224,0.8624396324157715,0.6214983463287354,0.0,0.0
13,2.303774356842041,3.079606533050537,2.303774356842041,0.6746143698692322,0.5625163912773132,0.6954490542411804,0.3010450303554535,0.6435076594352722,0.4832525849342346,0.11597706377506256,0.0,3.079606533050537,0.7246517539024353,0.6152037382125854,0.6196149587631226,1.0358413457870483,0.8429491519927979,0.5861940383911133,0.0,0.0
14,2.2936203479766846,3.027787208557129,2.2936203479766846,0.6594591736793518,0.5338894724845886,0.7359963655471802,0.2980108857154846,0.5933210849761963,0.4522923231124878,0.13864319026470184,0.0,3.027787208557129,0.7419317960739136,0.5838624835014343,0.6051336526870728,1.0255452394485474,0.7131420969963074,0.5291200876235962,0.0,0.0
15,2.2231428623199463,2.96586537361145,2.2231428623199463,0.6540470123291016,0.501663088798523,0.7005261182785034,0.29772430658340454,0.5872904062271118,0.43785709142684937,0.20907120406627655,0.0,2.96586537361145,0.691456139087677,0.5571346879005432,0.6301350593566895,1.0116291046142578,0.7551017999649048,0.5044983625411987,0.0,0.0
16,2.179356813430786,2.8849823474884033,2.179356813430786,0.648543655872345,0.4628891348838806,0.7126160264015198,0.2962392270565033,0.5248184204101562,0.3867465555667877,0.13174228370189667,0.0,2.8849823474884033,0.6576483249664307,0.5333685278892517,0.6197288632392883,0.9971884489059448,0.7704800367355347,0.4832180142402649,0.0,0.0
17,1.9995930194854736,2.8792474269866943,1.9995930194854736,0.5945174098014832,0.4210597276687622,0.6306642293930054,0.29375237226486206,0.481732577085495,0.3473547697067261,0.22852155566215515,0.0,2.8792474269866943,0.6378253102302551,0.5127214789390564,0.6698733568191528,0.9823063015937805,0.765209436416626,0.4627186059951782,0.0,0.0
18,2.107715129852295,3.1214447021484375,2.107715129852295,0.6055617332458496,0.4412239193916321,0.7129449248313904,0.2940198481082916,0.49070942401885986,0.35579562187194824,0.09787669777870178,0.0,3.1214447021484375,0.6279950737953186,0.49491795897483826,0.9541629552841187,0.9686307907104492,0.7573800086975098,0.4444420635700226,0.0,0.0
19,2.0619022846221924,2.8304786682128906,2.0619022846221924,0.6126050353050232,0.357700377702713,0.7488070130348206,0.2903296649456024,0.4141354560852051,0.2796957194805145,0.2209329754114151,0.0,2.8304786682128906,0.620661199092865,0.4787977933883667,0.6995375156402588,0.956555187702179,0.7492715120315552,0.42922213673591614,0.0,0.0
20,2.0797410011291504,2.8693535327911377,2.0797410011291504,0.6024951934814453,0.34021762013435364,0.8032242655754089,0.2902342677116394,0.40367674827575684,0.27188044786453247,0.06403818726539612,0.0,2.8693535327911377,0.613572895526886,0.46449053287506104,0.7741024494171143,0.9435269236564636,0.7366055846214294,0.41543152928352356,0.0,0.0
21,1.9985244274139404,2.7694950103759766,1.9985244274139404,0.6006649136543274,0.3429029583930969,0.722315788269043,0.2825496792793274,0.44257551431655884,0.2834279537200928,0.11666914075613022,0.0,2.7694950103759766,0.6154029965400696,0.43037837743759155,0.7355400919914246,0.9300912618637085,0.5808209776878357,0.3449377715587616,0.0,0.0
22,1.7765384912490845,2.6906819343566895,1.7765384912490845,0.5664021968841553,0.3121297061443329,0.5670382380485535,0.2835153639316559,0.3745858371257782,0.2432444542646408,0.1998874694108963,0.0,2.6906819343566895,0.5999664664268494,0.4268929958343506,0.6880686283111572,0.9127057790756226,0.6304796934127808,0.34947076439857483,0.0,0.0
23,1.78594172000885,3.022454023361206,1.78594172000885,0.561683177947998,0.2957686185836792,0.6081579923629761,0.2792034447193146,0.3611634075641632,0.2255980521440506,0.10024319589138031,0.0,3.022454023361206,0.586715579032898,0.4206834137439728,1.0538581609725952,0.8959067463874817,0.6529026031494141,0.3492864966392517,0.0,0.0
24,1.8895658254623413,2.870774269104004,1.8895658254623413,0.5812172293663025,0.32722577452659607,0.618671715259552,0.28520631790161133,0.38180112838745117,0.2580462694168091,0.7812942862510681,0.0,2.870774269104004,0.5916403532028198,0.41106465458869934,0.9147906303405762,0.889569878578186,0.637087881565094,0.3431859612464905,0.0,0.0
25,1.8293068408966064,2.6048126220703125,1.8293068408966064,0.5720281600952148,0.3255772590637207,0.6091484427452087,0.27963489294052124,0.3981577157974243,0.25841668248176575,0.06204412505030632,0.0,2.6048126220703125,0.584723949432373,0.4023391604423523,0.6815160512924194,0.8736964464187622,0.6253717541694641,0.33612725138664246,0.0,0.0
26,1.7493016719818115,2.664470672607422,1.7493016719818115,0.5704174041748047,0.2754398584365845,0.5810127258300781,0.27664968371391296,0.3457671105861664,0.21869425475597382,0.22410601377487183,0.0,2.664470672607422,0.5841929316520691,0.39539599418640137,0.7598151564598083,0.8634732365608215,0.6159325838088989,0.3328527808189392,0.0,0.0
27,1.7623465061187744,2.692107677459717,1.7623465061187744,0.5748081207275391,0.24083498120307922,0.6353026032447815,0.27798372507095337,0.3064877390861511,0.17801767587661743,0.055368147790431976,0.0,2.692107677459717,0.5845885276794434,0.38743507862091064,0.8041257262229919,0.855638325214386,0.6032021641731262,0.32872626185417175,0.0,0.0
28,1.7435927391052246,2.443549394607544,1.7435927391052246,0.5869817137718201,0.24334603548049927,0.5983775854110718,0.27633047103881836,0.31341278553009033,0.1943831443786621,0.14431321620941162,0.0,2.443549394607544,0.6036690473556519,0.3511010408401489,0.6005746722221375,0.8441691398620605,0.4403543770313263,0.264603853225708,0.0,0.0
29,1.6170777082443237,2.4718878269195557,1.6170777082443237,0.553093433380127,0.24041636288166046,0.5124419927597046,0.2690977156162262,0.31393271684646606,0.19032573699951172,0.2126975953578949,0.0,2.4718878269195557,0.587218701839447,0.36022961139678955,0.6438775658607483,0.8314003944396973,0.49161651730537415,0.2838000953197479,0.0,0.0
30,1.6194055080413818,2.5026016235351562,1.6194055080413818,0.5264480113983154,0.2272491455078125,0.5646734833717346,0.2658718526363373,0.30237632989883423,0.17885473370552063,0.09850674867630005,0.0,2.5026016235351562,0.5752499103546143,0.36198440194129944,0.6959296464920044,0.8174158334732056,0.5202200412750244,0.294111967086792,0.0,0.0
31,1.5471208095550537,2.5876057147979736,1.5471208095550537,0.5442156791687012,0.20649050176143646,0.49534958600997925,0.26712411642074585,0.28766289353370667,0.170044407248497,0.10349133610725403,0.0,2.5876057147979736,0.5753728151321411,0.35867998003959656,0.7922368049621582,0.809606671333313,0.5170941948890686,0.2969648241996765,0.0,0.0
32,1.5141044855117798,2.450873374938965,1.5141044855117798,0.5238350033760071,0.15332335233688354,0.5523934960365295,0.25778621435165405,0.23676401376724243,0.10740601271390915,0.06180059537291527,0.0,2.450873374938965,0.565234363079071,0.35559484362602234,0.6847188472747803,0.7935861349105835,0.5173932313919067,0.2980111837387085,0.0,0.0
33,1.5754972696304321,2.61407208442688,1.5754972696304321,0.5246321558952332,0.19986963272094727,0.549874484539032,0.25223860144615173,0.2785392999649048,0.15901409089565277,0.4205669164657593,0.0,2.61407208442688,0.5573471784591675,0.3552640378475189,0.8723391890525818,0.7771369814872742,0.5198460817337036,0.30277958512306213,0.0,0.0
34,1.5142178535461426,2.5272939205169678,1.5142178535461426,0.5348426103591919,0.16888055205345154,0.5218663215637207,0.26014652848243713,0.2551502585411072,0.134699285030365,0.05933548882603645,0.0,2.5272939205169678,0.5518338084220886,0.3549918532371521,0.804929256439209,0.7633414268493652,0.5219766497612,0.30678972601890564,0.0,0.0
35,1.4612555503845215,2.372576951980591,1.4612555503845215,0.5247498750686646,0.15332473814487457,0.5018125176429749,0.2505933940410614,0.24274636805057526,0.12161386013031006,0.1300102025270462,0.0,2.372576951980591,0.5429747700691223,0.32475873827934265,0.7333106398582458,0.730548083782196,0.4098459482192993,0.25199925899505615,0.0,0.0
36,1.5002530813217163,2.2869536876678467,1.5002530813217163,0.4826209545135498,0.1678951233625412,0.568489134311676,0.24719898402690887,0.25157099962234497,0.13242053985595703,0.1778375804424286,0.0,2.2869536876678467,0.5403367280960083,0.3417537212371826,0.632638156414032,0.726527988910675,0.4569713771343231,0.27743640542030334,0.0,0.0
37,1.5572632551193237,2.662193775177002,1.5572632551193237,0.46295005083084106,0.1888900250196457,0.6304075121879578,0.24141332507133484,0.2987040877342224,0.17441260814666748,0.07463912665843964,0.0,2.662193775177002,0.5358734726905823,0.3462337255477905,1.0184240341186523,0.7135650515556335,0.4809732437133789,0.28911498188972473,0.0,0.0
38,1.742167353630066,2.3294482231140137,1.742167353630066,0.5012310147285461,0.15657471120357513,0.799972414970398,0.24418027698993683,0.24877363443374634,0.1302281767129898,0.30663055181503296,0.0,2.3294482231140137,0.5369386672973633,0.3449913263320923,0.6929614543914795,0.7059625387191772,0.4859423041343689,0.2934595048427582,0.0,0.0
39,1.5439658164978027,2.3581387996673584,1.5439658164978027,0.525048553943634,0.18650011718273163,0.5528343319892883,0.24708494544029236,0.2752138078212738,0.15602515637874603,0.09952716529369354,0.0,2.3581387996673584,0.5388633012771606,0.3417469561100006,0.7290504574775696,0.7006036043167114,0.47874715924263,0.2922355830669403,0.0,0.0
40,1.4121220111846924,2.6526315212249756,1.4121220111846924,0.4755985736846924,0.15966705977916718,0.5047228336334229,0.23765401542186737,0.2586067020893097,0.13853426277637482,0.1723787784576416,0.0,2.6526315212249756,0.5371448993682861,0.34076127409935,1.0354745388031006,0.6905316710472107,0.48719102144241333,0.2955085039138794,0.0,0.0
41,1.60112464427948,2.214439630508423,1.60112464427948,0.5101286172866821,0.1891171932220459,0.6337868571281433,0.23516149818897247,0.30100446939468384,0.17710210382938385,0.056600019335746765,0.0,2.214439630508423,0.5358431935310364,0.34019604325294495,0.607373833656311,0.6817837357521057,0.49242734909057617,0.29761406779289246,0.0,0.0
42,1.4064335823059082,2.1546263694763184,1.4064335823059082,0.4839417040348053,0.1258280873298645,0.540198028087616,0.2285699099302292,0.21943143010139465,0.10570840537548065,0.11905471235513687,0.0,2.1546263694763184,0.5109294056892395,0.3211030960083008,0.6340386271476746,0.6468850374221802,0.41670429706573486,0.25669193267822266,0.0,0.0
43,1.6406004428863525,2.3819146156311035,1.6406004428863525,0.49110180139541626,0.18074141442775726,0.7140176296234131,0.21229350566864014,0.2704455852508545,0.14788493514060974,0.30802926421165466,0.0,2.3819146156311035,0.516141951084137,0.33893173933029175,0.8288471102714539,0.6515553593635559,0.46438392996788025,0.28012600541114807,0.0,0.0
44,1.514639139175415,2.781155824661255,1.514639139175415,0.4959387481212616,0.1535806655883789,0.6078095436096191,0.2275433987379074,0.2507089674472809,0.1329779326915741,0.09391732513904572,0.0,2.781155824661255,0.5203107595443726,0.341581791639328,1.2181756496429443,0.652863621711731,0.4822426438331604,0.28799644112586975,0.0,0.0
45,1.5732365846633911,2.3787574768066406,1.5732365846633911,0.508910059928894,0.19430431723594666,0.5979785919189453,0.22805842757225037,0.27936285734176636,0.1651546210050583,0.3209766447544098,0.0,2.3787574768066406,0.5206758975982666,0.33417341113090515,0.8290615677833557,0.6472328901290894,0.476135790348053,0.2844240963459015,0.0,0.0
46,1.5061429738998413,2.162189483642578,1.5061429738998413,0.518214762210846,0.13903938233852386,0.5867404937744141,0.2340679168701172,0.22823725640773773,0.11195898056030273,0.10513351857662201,0.0,2.162189483642578,0.5230717658996582,0.32617509365081787,0.6223330497741699,0.6442474126815796,0.4636228084564209,0.2780448794364929,0.0,0.0
47,1.3659111261367798,2.16200852394104,1.3659111261367798,0.4966515302658081,0.12566140294075012,0.48832541704177856,0.21568813920021057,0.22010689973831177,0.10481802374124527,0.3514784574508667,0.0,2.16200852394104,0.5224142670631409,0.32589051127433777,0.6260781288146973,0.6410325169563293,0.46593210101127625,0.27843189239501953,0.0,0.0
48,1.4527636766433716,2.1649301052093506,1.4527636766433716,0.4847063720226288,0.13880597054958344,0.5906116366386414,0.21214060485363007,0.23181498050689697,0.12121717631816864,0.06635472178459167,0.0,2.1649301052093506,0.5180089473724365,0.3242160379886627,0.6424176096916199,0.6333505511283875,0.4693696200847626,0.2774301767349243,0.0,0.0
49,1.4757263660430908,2.1043243408203125,1.4757263660430908,0.47831082344055176,0.10550868511199951,0.660597562789917,0.20457987487316132,0.21621763706207275,0.0907825380563736,0.10215169936418533,0.0,2.1043243408203125,0.4946596622467041,0.29380732774734497,0.709473192691803,0.5693970322608948,0.36987024545669556,0.22606050968170166,0.0,0.0
50,1.3684940338134766,2.097917079925537,1.3684940338134766,0.5033550262451172,0.12596526741981506,0.49530088901519775,0.21277599036693573,0.21040186285972595,0.10092051327228546,0.2011348009109497,0.0,2.097917079925537,0.5032458901405334,0.30595383048057556,0.6474402546882629,0.6004337668418884,0.40843337774276733,0.24353018403053284,0.0,0.0
