epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
1,3.8932340145111084,2.9304778575897217,3.8932340145111084,0.7362996339797974,0.6779211759567261,1.510176181793213,0.7102463245391846,2.585907220840454,0.679246723651886,0.0,0.00010609100718284026,2.9304778575897217,0.684352457523346,0.699833869934082,0.6907371878623962,0.6977159380912781,1.578382968902588,0.6924919486045837,0.0,4.118615106563084e-05
2,3.733880043029785,2.9243876934051514,3.733880043029785,0.7255165576934814,0.6785237789154053,1.4365949630737305,0.704628050327301,1.8861664533615112,0.6733134984970093,0.0,0.0002557389088906348,2.9243876934051514,0.6837826371192932,0.6985124945640564,0.6873826384544373,0.6968287229537964,1.5788112878799438,0.6921523809432983,0.0,0.00011235400597797707
3,3.5751025676727295,2.947486162185669,3.5751025676727295,0.7126202583312988,0.655998945236206,1.3057760000228882,0.7006246447563171,2.000828266143799,0.6558029651641846,0.0,0.0004485273384489119,2.947486162185669,0.6834658980369568,0.697754442691803,0.6876152753829956,0.6962400674819946,1.8241045475006104,0.6910032629966736,0.0,0.00020552997011691332
4,3.6171929836273193,2.927915573120117,3.6171929836273193,0.7306604385375977,0.6600402593612671,1.3277380466461182,0.6962324380874634,2.0252208709716797,0.6582340002059937,0.0,0.0007025229278951883,2.927915573120117,0.6831344366073608,0.6971006393432617,0.6860377192497253,0.6957480311393738,1.6589486598968506,0.6900830268859863,0.0,0.0003272299363743514
5,3.422351837158203,2.902850389480591,3.422351837158203,0.7275409698486328,0.6456806063652039,1.1741793155670166,0.6966501474380493,1.783008337020874,0.6375705599784851,0.0,0.0009175224113278091,2.902850389480591,0.6828298568725586,0.6965450048446655,0.6851423978805542,0.6953843832015991,1.4294897317886353,0.6896097660064697,0.0,0.0003101109468843788
6,3.416386365890503,2.895415782928467,3.416386365890503,0.7209740877151489,0.6554531455039978,1.1802294254302979,0.6971839666366577,1.6254597902297974,0.6442234516143799,0.0,0.0009491687524132431,2.895415782928467,0.6825989484786987,0.696394145488739,0.6838737726211548,0.6950410604476929,1.3750791549682617,0.6897158622741699,0.0,0.0002786593686323613
7,3.254218101501465,2.903740644454956,3.254218101501465,0.7050491571426392,0.6588009595870972,1.0435417890548706,0.6928638219833374,1.5396218299865723,0.6469653248786926,0.0,0.0009314066264778376,2.903740644454956,0.6823707818984985,0.6965455412864685,0.6827138662338257,0.6947551369667053,1.47355318069458,0.6898870468139648,0.0,0.0002563977614045143
8,3.245455741882324,2.9099557399749756,3.245455741882324,0.7464960217475891,0.6647496819496155,0.9846416711807251,0.6916617155075073,1.5790654420852661,0.6421403884887695,0.0,0.0009092872496694326,2.9099557399749756,0.6820730566978455,0.6965545415878296,0.6841556429862976,0.694482684135437,1.5268961191177368,0.6897044777870178,0.0,0.0002592040691524744
9,3.1857688426971436,2.9010398387908936,3.1857688426971436,0.7192241549491882,0.6354648470878601,0.9803324937820435,0.6913222074508667,1.5942504405975342,0.611910343170166,0.0,0.0009953165426850319,2.9010398387908936,0.6817741394042969,0.697013258934021,0.6808243989944458,0.6941096186637878,1.4731829166412354,0.6895394921302795,0.0,0.0002584295580163598
10,3.1514391899108887,2.8926315307617188,3.1514391899108887,0.6883915662765503,0.6542305946350098,0.9599331021308899,0.6913570761680603,1.5752671957015991,0.6279357075691223,0.0,0.0010209865868091583,2.8926315307617188,0.681453287601471,0.6978368163108826,0.6794079542160034,0.693761944770813,1.4017155170440674,0.6891750693321228,0.0,0.00023343738575931638
