epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,3.0895538330078125,2.891152858734131,3.0895538330078125,0.6793239116668701,0.6295381784439087,0.9413291811943054,0.6928253173828125,1.4653737545013428,0.6122047901153564,0.0,0.0005794150638394058,2.891152858734131,0.6820509433746338,0.6914886832237244,0.6774714589118958,0.694248616695404,1.4589314460754395,0.6953262090682983,0.0,0.0004660599515773356
12,3.004411220550537,2.8907790184020996,3.004411220550537,0.6935870051383972,0.6025288701057434,0.8729564547538757,0.6915329694747925,1.4380594491958618,0.5865354537963867,0.0,0.0006649289862252772,2.8907790184020996,0.6817678809165955,0.6909739971160889,0.6765941381454468,0.694256067276001,1.4718705415725708,0.6947795748710632,0.0,0.000541935209184885
13,3.0290188789367676,2.8893332481384277,3.0290188789367676,0.7043770551681519,0.5988591313362122,0.8903304934501648,0.692606508731842,1.4284565448760986,0.5814453363418579,0.0,0.0007833151030354202,2.8893332481384277,0.6813812851905823,0.6908878087997437,0.6784652471542358,0.6942384243011475,1.4436023235321045,0.6949514746665955,0.0,0.0006293653277680278
14,2.9871835708618164,2.8804938793182373,2.9871835708618164,0.7098028063774109,0.6047236323356628,0.843519389629364,0.6908832788467407,1.3825476169586182,0.5935205817222595,0.0,0.0009281855309382081,2.8804938793182373,0.6810420751571655,0.6909133195877075,0.6748693585395813,0.6941478848457336,1.395214557647705,0.6955185532569885,0.0,0.0006965643842704594
15,2.9268386363983154,2.8742446899414062,2.9268386363983154,0.6784496307373047,0.6160411834716797,0.805489718914032,0.6883026361465454,1.3855524063110352,0.595106840133667,0.0,0.0010106646222993731,2.8742446899414062,0.6807705163955688,0.6910897493362427,0.6709157228469849,0.6940579414367676,1.3741068840026855,0.6964457631111145,0.0,0.0007642115233466029
16,2.9186506271362305,2.8728091716766357,2.9186506271362305,0.7089700698852539,0.5998374223709106,0.7813414335250854,0.691855251789093,1.3664638996124268,0.5793386697769165,0.0,0.0011745232623070478,2.8728091716766357,0.6804491877555847,0.6914052963256836,0.6687042713165283,0.693943202495575,1.3830699920654297,0.6980878114700317,0.0,0.0008259585010819137
17,2.8737480640411377,2.871624231338501,2.8737480640411377,0.681090235710144,0.5897336006164551,0.7754805088043213,0.6906245946884155,1.3681913614273071,0.5756336450576782,0.0,0.0012325459392741323,2.871624231338501,0.6800594925880432,0.6916257739067078,0.6656216979026794,0.6937599182128906,1.4055719375610352,0.7001679539680481,0.0,0.0008777447510510683
18,2.830423593521118,2.8728833198547363,2.830423593521118,0.6730131506919861,0.5740380883216858,0.7619530558586121,0.6893771886825562,1.320421814918518,0.5535447597503662,0.0,0.0012778834206983447,2.8728833198547363,0.679617702960968,0.6919803619384766,0.6665943264961243,0.6935185194015503,1.4117233753204346,0.7031106948852539,0.0,0.0009147386299446225
19,2.8158211708068848,2.8683910369873047,2.8158211708068848,0.6920051574707031,0.5573243498802185,0.7434991598129272,0.6887160539627075,1.3427646160125732,0.5390217304229736,0.0,0.001399632659740746,2.8683910369873047,0.6791389584541321,0.6922550797462463,0.6631894111633301,0.6933028697967529,1.405047059059143,0.7060134410858154,0.0,0.0009475142578594387
20,2.82098650932312,2.8691956996917725,2.82098650932312,0.7323593497276306,0.5459794998168945,0.7246856093406677,0.6895326375961304,1.2842915058135986,0.5266848206520081,0.0,0.001468184287659824,2.8691956996917725,0.6786522269248962,0.693085253238678,0.6647927165031433,0.6930283904075623,1.396370530128479,0.7078683972358704,0.0,0.0009932913817465305
21,2.827418327331543,2.864443302154541,2.827418327331543,0.7166433930397034,0.5531577467918396,0.7393873333930969,0.687954306602478,1.3027575016021729,0.5372304320335388,0.0,0.0015635367017239332,2.864443302154541,0.6781542301177979,0.6946114897727966,0.6593152284622192,0.6927781105041504,1.3958396911621094,0.708622932434082,0.0,0.0010168154258280993
22,2.6728355884552,2.866550922393799,2.6728355884552,0.6528414487838745,0.5118284225463867,0.6971637606620789,0.6870037317276001,1.239983320236206,0.49807459115982056,0.0,0.0015962860779836774,2.866550922393799,0.677584171295166,0.6966912746429443,0.659367024898529,0.6924968957901001,1.4041144847869873,0.7085015773773193,0.0,0.001044136006385088
23,2.7025351524353027,2.8596816062927246,2.7025351524353027,0.69990074634552,0.5090464949607849,0.6837171912193298,0.6874538660049438,1.2241709232330322,0.4881553649902344,0.0,0.0016658215317875147,2.8596816062927246,0.6769381761550903,0.6989668607711792,0.6503815650939941,0.6920231580734253,1.413717269897461,0.7085912823677063,0.0,0.0010743453167378902
24,2.7092411518096924,2.864126205444336,2.7092411518096924,0.7025942206382751,0.5105928182601929,0.6847500801086426,0.6879892349243164,1.2331492900848389,0.49506694078445435,0.0,0.0017202167073264718,2.864126205444336,0.6762549877166748,0.701241135597229,0.6531178951263428,0.6915863752365112,1.419257640838623,0.7099525928497314,0.0,0.0011176371481269598
25,2.736713409423828,2.8638758659362793,2.736713409423828,0.6887174844741821,0.530069887638092,0.7052891850471497,0.6878362894058228,1.2480065822601318,0.5109488368034363,0.0,0.0018613720312714577,2.8638758659362793,0.675491988658905,0.7033016085624695,0.6514570713043213,0.6911062598228455,1.4251911640167236,0.7122119069099426,0.0,0.0011430357117205858
26,2.6930253505706787,2.8670735359191895,2.6930253505706787,0.711188793182373,0.48872536420822144,0.6887367963790894,0.6840428113937378,1.2033154964447021,0.47292426228523254,0.0,0.0019108927808701992,2.8670735359191895,0.6746737360954285,0.7047299146652222,0.6541635990142822,0.6905009150505066,1.4300529956817627,0.7164223194122314,0.0,0.0011683605844154954
27,2.6552071571350098,2.859802484512329,2.6552071571350098,0.6839883327484131,0.49547380208969116,0.6705213189125061,0.6863893270492554,1.1883456707000732,0.4741464853286743,0.0,0.0019354530377313495,2.859802484512329,0.6739075183868408,0.7058732509613037,0.6467862129211426,0.6898266077041626,1.4340900182724,0.7214932441711426,0.0,0.001187571557238698
28,2.669752597808838,2.859044313430786,2.669752597808838,0.7071214914321899,0.4895184636116028,0.6699448227882385,0.6849043965339661,1.1826356649398804,0.46206429600715637,0.0,0.002020991640165448,2.859044313430786,0.6731474995613098,0.7064039707183838,0.6470669507980347,0.6891018152236938,1.433241605758667,0.7251983880996704,0.0,0.0012190192937850952
29,2.62660551071167,2.8615732192993164,2.62660551071167,0.6950876116752625,0.4658774733543396,0.6645691990852356,0.6861744523048401,1.1489675045013428,0.44003826379776,0.0,0.00208231620490551,2.8615732192993164,0.6723479628562927,0.7081615924835205,0.6497478485107422,0.6882612705230713,1.4305436611175537,0.7285162806510925,0.0,0.0012411137577146292
30,2.62996506690979,2.867534875869751,2.62996506690979,0.7100381851196289,0.4566590487957001,0.6632886528968811,0.683789849281311,1.161892294883728,0.4360298812389374,0.0,0.0021473628003150225,2.867534875869751,0.6714905500411987,0.7107202410697937,0.6552795171737671,0.687324047088623,1.42720365524292,0.7308543920516968,0.0,0.0012546785874292254
31,2.6048121452331543,2.856689453125,2.6048121452331543,0.6851241588592529,0.4660632610321045,0.6566425561904907,0.6831396818161011,1.1384238004684448,0.4396594166755676,0.0,0.0021754493936896324,2.856689453125,0.6706398129463196,0.7143130898475647,0.6425889730453491,0.686316728591919,1.4283075332641602,0.7320836782455444,0.0,0.0012698315549641848
32,2.609090566635132,2.8544490337371826,2.609090566635132,0.6912201642990112,0.4747195541858673,0.6485084891319275,0.6788824796676636,1.1576001644134521,0.45493602752685547,0.0,0.0022033003624528646,2.8544490337371826,0.6697700619697571,0.7185773849487305,0.637498676776886,0.6852515935897827,1.4335142374038696,0.7327064275741577,0.0,0.001280963304452598
33,2.5899360179901123,2.8650054931640625,2.5899360179901123,0.6995458602905273,0.44877398014068604,0.6455487608909607,0.6827587485313416,1.133086919784546,0.4371660649776459,0.0,0.002262095222249627,2.8650054931640625,0.668846607208252,0.7230607271194458,0.6451265215873718,0.6840837597846985,1.4388797283172607,0.7329890131950378,0.0,0.0012947425711899996
34,2.543020248413086,2.863049030303955,2.543020248413086,0.6734365224838257,0.42982733249664307,0.6462925672531128,0.682865560054779,1.1059834957122803,0.4129856526851654,0.0,0.0022831964306533337,2.863049030303955,0.6679633259773254,0.7284888625144958,0.6388775110244751,0.6828393936157227,1.4487988948822021,0.7362271547317505,0.0,0.0013013369170948863
35,2.550718069076538,2.8644251823425293,2.550718069076538,0.6648362874984741,0.44898998737335205,0.6481875777244568,0.6775893568992615,1.1111469268798828,0.42209357023239136,0.0,0.002303509507328272,2.8644251823425293,0.6670055985450745,0.7323564291000366,0.6375710964202881,0.6813698410987854,1.4612226486206055,0.7429435849189758,0.0,0.0013146501732990146
36,2.5660152435302734,2.8656344413757324,2.5660152435302734,0.7102802991867065,0.43326592445373535,0.6326146721839905,0.6772672533988953,1.1258692741394043,0.41352739930152893,0.0,0.0023124341387301683,2.8656344413757324,0.6661043167114258,0.7355921864509583,0.6370972394943237,0.6797007918357849,1.4714010953903198,0.7530929446220398,0.0,0.0013105330290272832
37,2.489636182785034,2.8755483627319336,2.489636182785034,0.671677827835083,0.3946343660354614,0.6410386562347412,0.6774807572364807,1.0480453968048096,0.3682786822319031,0.0,0.002363665495067835,2.8755483627319336,0.6652616262435913,0.7388918399810791,0.6454960107803345,0.677909791469574,1.4798896312713623,0.7631293535232544,0.0,0.0013138692593201995
38,2.4611268043518066,2.872983932495117,2.4611268043518066,0.6582757234573364,0.38037940859794617,0.6405532360076904,0.6769156455993652,1.050027847290039,0.36494180560112,0.0,0.002381529426202178,2.872983932495117,0.6644555330276489,0.742789626121521,0.6410359144210815,0.6759928464889526,1.487098217010498,0.7713605761528015,0.0,0.0013149958103895187
39,2.5007925033569336,2.8758277893066406,2.5007925033569336,0.683601975440979,0.39128535985946655,0.6436127424240112,0.6765257120132446,1.0576673746109009,0.3749202787876129,0.0,0.002372284885495901,2.8758277893066406,0.6637406945228577,0.7476824522018433,0.6415262222290039,0.6738940477371216,1.4898432493209839,0.7744489908218384,0.0,0.0013013207353651524
40,2.495619535446167,2.894874095916748,2.495619535446167,0.7048344612121582,0.37872445583343506,0.6360646486282349,0.6733380556106567,1.0265798568725586,0.3525982201099396,0.0,0.0023642347659915686,2.894874095916748,0.6630595922470093,0.7562620043754578,0.654449999332428,0.6715935468673706,1.4950885772705078,0.7812447547912598,0.0,0.0012936089187860489
41,2.443406105041504,2.8962175846099854,2.443406105041504,0.6897217631340027,0.3515394330024719,0.6329073309898376,0.6687779426574707,1.0045956373214722,0.32938244938850403,0.0,0.0023904030676931143,2.8962175846099854,0.6624523401260376,0.7668108940124512,0.6475997567176819,0.6691586375236511,1.5019581317901611,0.7893179655075073,0.0,0.001285467529669404
42,2.464355230331421,2.9031975269317627,2.464355230331421,0.7084424495697021,0.35438358783721924,0.6283257603645325,0.6711874604225159,1.0201607942581177,0.3383793234825134,0.0,0.0023899218067526817,2.9031975269317627,0.6618450880050659,0.776944637298584,0.6474261283874512,0.6664135456085205,1.5056791305541992,0.7945849895477295,0.0,0.0012481140438467264
