epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,3.6458659172058105,3.0810041427612305,3.6458659172058105,1.3714439868927002,0.868606686592102,0.9015068411827087,0.48927515745162964,1.765108585357666,1.0814648866653442,0.3006250262260437,7.899144839029759e-05,3.0810041427612305,1.3020212650299072,0.8476563096046448,0.6535065174102783,0.2778201699256897,1.8086843490600586,1.0655330419540405,0.0,5.10555491928244e-06
12,3.4121222496032715,3.038435697555542,3.4121222496032715,1.170697569847107,0.8740738034248352,0.8597864508628845,0.4931297302246094,1.7438132762908936,1.0840846300125122,0.2886624038219452,7.623691635672003e-05,3.038435697555542,1.2961699962615967,0.8150912523269653,0.6493691205978394,0.2778051495552063,2.0112404823303223,1.0640887022018433,0.0,5.115297426527832e-06
13,2.7470595836639404,2.987761974334717,2.7470595836639404,0.5831179022789001,0.8250594139099121,0.8223685026168823,0.48449403047561646,1.8898414373397827,1.1000418663024902,0.6403634548187256,7.021877536317334e-05,2.987761974334717,1.2823323011398315,0.7823585271835327,0.6455672979354858,0.27750396728515625,2.0155229568481445,1.0649607181549072,0.0,5.1298052312631626e-06
14,2.6553356647491455,2.912548303604126,2.6553356647491455,0.5903720259666443,0.8067671656608582,0.7549974322319031,0.4852345585823059,1.885390281677246,1.1104522943496704,0.3592643141746521,7.678409019717947e-05,2.912548303604126,1.2715468406677246,0.7476117014884949,0.6162130236625671,0.27717655897140503,1.5925540924072266,1.0658552646636963,0.0,5.251499715086538e-06
15,2.581045627593994,2.9140987396240234,2.581045627593994,0.5777832269668579,0.7442664504051208,0.7426053285598755,0.486158549785614,2.0415549278259277,1.0900905132293701,0.6046034693717957,9.090839012060314e-05,2.9140987396240234,1.2720712423324585,0.7114022374153137,0.6537856459617615,0.2768394351005554,1.3916702270507812,1.069948434829712,0.0,5.472198608913459e-06
16,3.1629559993743896,2.8728044033050537,3.1629559993743896,1.202296257019043,0.7292402982711792,0.717725932598114,0.4841013550758362,1.7324893474578857,1.0923641920089722,0.5918084979057312,9.061734454007819e-05,2.8728044033050537,1.263215184211731,0.6720856428146362,0.6608567833900452,0.2766469120979309,1.3354986906051636,1.0690908432006836,0.0,5.751750450144755e-06
17,3.1716060638427734,2.8156211376190186,3.1716060638427734,1.2658604383468628,0.6929978132247925,0.7017670273780823,0.4814242422580719,1.716142177581787,1.0649604797363281,0.5910826325416565,0.00011889406596310437,2.8156211376190186,1.2515960931777954,0.6357209086418152,0.6520256996154785,0.27627840638160706,1.4342331886291504,1.067800521850586,0.0,5.422758931672433e-06
18,2.979332685470581,2.802687883377075,2.979332685470581,1.1614657640457153,0.6751928329467773,0.6440131068229675,0.4834304749965668,1.799370288848877,1.0827515125274658,0.3045612573623657,0.00012562950723804533,2.802687883377075,1.2367993593215942,0.5978845357894897,0.6922441124916077,0.27575984597206116,1.7307474613189697,1.0685769319534302,0.0,5.238876383373281e-06
19,3.0436904430389404,2.7387397289276123,3.0436904430389404,1.1779260635375977,0.6396939158439636,0.7410599589347839,0.4734167158603668,1.8490928411483765,1.1046521663665771,0.23182782530784607,0.0001128007352235727,2.7387397289276123,1.229939341545105,0.567141056060791,0.6662801504135132,0.2753792703151703,1.848344087600708,1.0677778720855713,0.0,5.116180545883253e-06
20,2.9444072246551514,2.6497552394866943,2.9444072246551514,1.1763948202133179,0.5924656391143799,0.6848160624504089,0.47292718291282654,1.9495480060577393,1.08599054813385,0.35602620244026184,0.00011795671889558434,2.6497552394866943,1.2183576822280884,0.5379847288131714,0.6185048818588257,0.2749079167842865,1.5265278816223145,1.0669984817504883,0.0,5.082160896563437e-06
21,2.2654035091400146,2.5952398777008057,2.2654035091400146,0.5757976174354553,0.5707218647003174,0.6239819526672363,0.4719988703727722,1.979489803314209,1.0870654582977295,0.45801299810409546,0.00012663949746638536,2.5952398777008057,1.2010550498962402,0.5051389932632446,0.6151085495948792,0.2739371955394745,1.417976975440979,1.0680224895477295,0.0,4.907629318040563e-06
22,2.894249200820923,2.561781167984009,2.894249200820923,1.258100986480713,0.5418505072593689,0.6071071028709412,0.4535678029060364,1.8539903163909912,1.1065905094146729,0.6724006533622742,0.0001273923844564706,2.561781167984009,1.1769534349441528,0.47267648577690125,0.6390653848648071,0.27308592200279236,1.2303904294967651,1.0717819929122925,0.0,4.839568646275438e-06
23,2.754781723022461,2.513552665710449,2.754781723022461,1.1229225397109985,0.5354026556015015,0.6021285057067871,0.45667538046836853,1.6811633110046387,1.1204220056533813,0.7529744505882263,0.0002025105059146881,2.513552665710449,1.148611068725586,0.4368849992752075,0.6560230255126953,0.2720336318016052,1.2876002788543701,1.0735152959823608,0.0,4.784422344528139e-06
24,2.678349494934082,2.4475409984588623,2.678349494934082,1.1032384634017944,0.48219361901283264,0.6155562400817871,0.45418810844421387,2.0455429553985596,1.0923880338668823,0.4633932113647461,0.00016878465248737484,2.4475409984588623,1.1334730386734009,0.40755391120910645,0.635118305683136,0.2713957130908966,1.386527180671692,1.0741982460021973,0.0,4.805276603292441e-06
25,2.3563077449798584,2.4600250720977783,2.3563077449798584,0.8390558362007141,0.4600064754486084,0.5945676565170288,0.4467703700065613,1.9180870056152344,1.0820975303649902,0.31805357336997986,0.00023579917615279555,2.4600250720977783,1.128242015838623,0.37888604402542114,0.6822203993797302,0.27067670226097107,1.535487413406372,1.0753910541534424,0.0,5.034699825046118e-06
26,2.5526015758514404,2.3842241764068604,2.5526015758514404,1.0861128568649292,0.41559064388275146,0.5884842872619629,0.44690030813217163,1.7526897192001343,1.096309781074524,0.31020739674568176,0.00015971944958437234,2.3842241764068604,1.13140070438385,0.3622220754623413,0.6196351647377014,0.27096638083457947,1.426727056503296,1.0723373889923096,0.0,5.082640655018622e-06
27,2.5057613849639893,2.333026647567749,2.5057613849639893,1.0713191032409668,0.3960888981819153,0.5617181062698364,0.45668214559555054,1.4904820919036865,1.0542093515396118,0.39899325370788574,0.0001618510577827692,2.333026647567749,1.1115140914916992,0.3395974040031433,0.6114687323570251,0.270446240901947,1.333556890487671,1.0705302953720093,0.0,5.158651219971944e-06
28,2.4789254665374756,2.3007912635803223,2.4789254665374756,1.0216423273086548,0.38184744119644165,0.6208155751228333,0.42728671431541443,2.0474560260772705,1.1212081909179688,0.5466125011444092,0.00014401106454897672,2.3007912635803223,1.0953880548477173,0.3162466287612915,0.6198135614395142,0.2693428099155426,1.37278413772583,1.0712451934814453,0.0,5.004187187296338e-06
29,2.3687217235565186,2.2230541706085205,2.3687217235565186,0.9993074536323547,0.3689693808555603,0.5252695679664612,0.4388244152069092,1.9808160066604614,1.1063463687896729,0.7269569039344788,0.00015930880908854306,2.2230541706085205,1.069634199142456,0.29414239525794983,0.5910246968269348,0.26825278997421265,1.3133695125579834,1.0760961771011353,0.0,5.0362291403871495e-06
30,2.3781368732452393,2.23117733001709,2.3781368732452393,0.993864893913269,0.35543256998062134,0.57658451795578,0.4214688241481781,1.805214762687683,1.07254958152771,0.6156293749809265,0.0002277387393405661,2.23117733001709,1.0289509296417236,0.2653679847717285,0.6692383289337158,0.2676200270652771,1.2795484066009521,1.0774098634719849,0.0,5.201652129471768e-06
31,1.9561235904693604,2.149898052215576,1.9561235904693604,0.5804895758628845,0.36623963713645935,0.5514898896217346,0.43792128562927246,1.8182644844055176,1.1042816638946533,0.39960017800331116,0.00016776986012700945,2.149898052215576,1.0210144519805908,0.2484600841999054,0.6136378049850464,0.26678580045700073,1.2890958786010742,1.0762401819229126,0.0,5.529495865630452e-06
32,2.6813344955444336,2.128626585006714,2.6813344955444336,1.215949535369873,0.364530473947525,0.6537830829620361,0.43263816833496094,2.0322365760803223,1.110247254371643,0.2885954976081848,0.0001830863911891356,2.128626585006714,1.0162162780761719,0.23144938051700592,0.6143492460250854,0.26661166548728943,1.389610767364502,1.0750013589859009,0.0,5.872625933989184e-06
33,1.9937350749969482,2.0638086795806885,1.9937350749969482,0.7134149074554443,0.30964329838752747,0.5412656664848328,0.4049593508243561,2.2028868198394775,1.0922045707702637,0.4889700710773468,0.00016936517204158008,2.0638086795806885,1.011313557624817,0.223320871591568,0.5632693767547607,0.2659047842025757,1.3187229633331299,1.0713131427764893,0.0,6.391145689121913e-06
34,1.8854643106460571,2.040886640548706,1.8854643106460571,0.5911022424697876,0.29182174801826477,0.5645427703857422,0.39744439721107483,2.0398216247558594,1.0942610502243042,0.8109865188598633,0.00019550655269995332,2.040886640548706,1.0022248029708862,0.21393869817256927,0.5586585402488708,0.2660644054412842,1.3227298259735107,1.0709501504898071,0.0,6.864917850180063e-06
35,1.8176708221435547,2.085451602935791,1.8176708221435547,0.5941850543022156,0.2696346640586853,0.5034803748130798,0.3862472176551819,2.0027661323547363,1.1137661933898926,1.2824115753173828,0.0001559785014251247,2.085451602935791,0.9916201233863831,0.20272256433963776,0.6257290840148926,0.2653796076774597,1.2888691425323486,1.07179856300354,0.0,7.297234333236702e-06
36,2.115694284439087,1.9986077547073364,2.115694284439087,0.7933624982833862,0.2721904516220093,0.6177419424057007,0.39122772216796875,1.89784574508667,1.0593140125274658,0.8233669996261597,0.0001715612888801843,1.9986077547073364,0.9803479909896851,0.19320672750473022,0.5594868659973145,0.2655661106109619,1.3148356676101685,1.074697732925415,0.0,8.25171809992753e-06
37,1.7785775661468506,1.9658942222595215,1.7785775661468506,0.5679796934127808,0.2354113608598709,0.595561683177948,0.35473546385765076,1.9205280542373657,1.1105214357376099,0.4977229833602905,0.00016168471483979374,1.9658942222595215,0.9415801167488098,0.17537418007850647,0.5851585865020752,0.26378121972084045,1.2497044801712036,1.0767854452133179,0.0,8.684123713464942e-06
38,2.352705955505371,1.9512251615524292,2.352705955505371,1.116453766822815,0.2535167336463928,0.5879629850387573,0.36882299184799194,2.0191845893859863,1.1087385416030884,0.5188823938369751,0.0002590222575236112,1.9512251615524292,0.9336631894111633,0.16696935892105103,0.5884523987770081,0.2621399164199829,1.2634150981903076,1.0746369361877441,0.0,9.307635991717689e-06
39,1.989092469215393,1.9684816598892212,1.989092469215393,0.6679258942604065,0.24053528904914856,0.6972393989562988,0.3611522614955902,2.111466407775879,1.1128053665161133,0.44464433193206787,0.000370561087038368,1.9684816598892212,0.920376181602478,0.15716786682605743,0.6306129693984985,0.2603243291378021,1.3229433298110962,1.0727802515029907,0.0,9.449939170735888e-06
40,1.7987319231033325,1.937463402748108,1.7987319231033325,0.5523462295532227,0.25560563802719116,0.5896170735359192,0.3704937696456909,1.828110694885254,1.0718740224838257,0.6132714152336121,0.0002822360838763416,1.937463402748108,0.9289438128471375,0.1579688936471939,0.5904178023338318,0.26013264060020447,1.2867131233215332,1.0696276426315308,0.0,9.977999070542865e-06
41,1.7439064979553223,1.9100003242492676,1.7439064979553223,0.6432255506515503,0.19609515368938446,0.5291789174079895,0.3359758257865906,2.035876512527466,1.1291522979736328,0.7885017991065979,0.00029564229771494865,1.9100003242492676,0.9288634061813354,0.15506629645824432,0.5671221613883972,0.25894826650619507,1.2767417430877686,1.069152593612671,0.0,1.0513232155062724e-05
42,1.9342410564422607,1.9277396202087402,1.9342410564422607,0.8374103903770447,0.20323960483074188,0.5283817052841187,0.3372245728969574,1.714229702949524,1.091524600982666,0.5596120953559875,0.00021110509987920523,1.9277396202087402,0.9331807494163513,0.15173548460006714,0.5852755308151245,0.25754767656326294,1.2476450204849243,1.0691255331039429,0.0,1.1028042536054272e-05
43,1.9686155319213867,1.93552565574646,1.9686155319213867,0.8923293352127075,0.19632872939109802,0.5107865333557129,0.3421657681465149,1.846578598022461,1.1106456518173218,0.5398719310760498,0.0005797080229967833,1.93552565574646,0.9417466521263123,0.15278032422065735,0.5831403732299805,0.2578580975532532,1.2551199197769165,1.0702111721038818,0.0,1.2745839740091469e-05
44,1.9531835317611694,1.91415536403656,1.9531835317611694,0.9173799157142639,0.18158984184265137,0.5061465501785278,0.31743302941322327,1.8231781721115112,1.1294121742248535,0.6125597357749939,0.0003151435812469572,1.91415536403656,0.9239273071289062,0.14670288562774658,0.5875861644744873,0.2559387683868408,1.2121715545654297,1.0705125331878662,0.0,1.3108434359310195e-05
45,1.5949290990829468,1.8905361890792847,1.5949290990829468,0.5627076029777527,0.1724775731563568,0.5102429986000061,0.3252463936805725,2.184497117996216,1.1033039093017578,0.4849839210510254,0.00027206301456317306,1.8905361890792847,0.924565315246582,0.14470843970775604,0.5665948390960693,0.25466737151145935,1.2464994192123413,1.0695016384124756,0.0,1.3843188753526192e-05
46,1.6020530462265015,1.9092750549316406,1.6020530462265015,0.6373357772827148,0.16806845366954803,0.47870826721191406,0.29879409074783325,1.8303699493408203,1.1085929870605469,0.38282310962677,0.0002666293876245618,1.9092750549316406,0.908755362033844,0.13559481501579285,0.6123101115226746,0.25261443853378296,1.3069360256195068,1.0692557096481323,0.0,1.3960512660560198e-05
47,1.5609773397445679,1.8772372007369995,1.5609773397445679,0.5483065247535706,0.15573516488075256,0.5400825142860413,0.303335964679718,1.7765240669250488,1.1058847904205322,0.27015936374664307,0.0004638629325199872,1.8772372007369995,0.9211574792861938,0.14078164100646973,0.5617529153823853,0.25354474782943726,1.3772279024124146,1.0681463479995728,0.0,1.5334791896748357e-05
48,1.5269421339035034,1.9020283222198486,1.5269421339035034,0.5387123227119446,0.19297939538955688,0.4685354232788086,0.2972155213356018,1.9062201976776123,1.1272599697113037,0.5897788405418396,0.000522819347679615,1.9020283222198486,0.9363551139831543,0.14144009351730347,0.5709391236305237,0.2532936632633209,1.381258249282837,1.0676249265670776,0.0,1.6036674423958175e-05
49,1.4352624416351318,1.9329915046691895,1.4352624416351318,0.528650164604187,0.13113173842430115,0.47002413868904114,0.2825871407985687,1.815058708190918,1.1095799207687378,0.45721542835235596,0.0004215648223180324,1.9329915046691895,0.9596481323242188,0.1422589272260666,0.5775930881500244,0.253491073846817,1.3102948665618896,1.0678801536560059,0.0,1.6623904230073094e-05
50,1.5519678592681885,1.949716567993164,1.5519678592681885,0.5610038638114929,0.13656406104564667,0.538594663143158,0.2828035056591034,1.784576654434204,1.126030683517456,0.659851610660553,0.00045330089051276445,1.949716567993164,0.9509263038635254,0.1465785801410675,0.599081814289093,0.2531295716762543,1.4047983884811401,1.072458267211914,0.0,1.8722048480412923e-05
