epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
16,2.237276077270508,2.7772159576416016,2.237276077270508,0.5939229130744934,0.4547994136810303,0.8869051337242126,0.2933531403541565,2.8592753410339355,1.101343035697937,0.16584354639053345,0.00016998681530822068,2.7772159576416016,0.6699787378311157,0.5236877202987671,0.6473724246025085,0.9361764788627625,3.092057704925537,1.048944115638733,0.0,2.0787281755474396e-05
17,1.9716211557388306,2.895111322402954,1.9716211557388306,0.6798887848854065,0.42252659797668457,0.5752301812171936,0.28997039794921875,2.95469331741333,1.0973814725875854,0.08003481477499008,0.00018158918828703463,2.895111322402954,0.6760779023170471,0.5010944604873657,0.7857754230499268,0.9321629405021667,3.138251781463623,1.0507582426071167,0.0,2.21718946704641e-05
18,1.9838186502456665,2.7696802616119385,1.9838186502456665,0.6003097295761108,0.3908063471317291,0.7011932730674744,0.28718405961990356,2.8891634941101074,1.0386335849761963,0.08641933649778366,0.00021727867715526372,2.7696802616119385,0.6696648001670837,0.47704413533210754,0.7035334706306458,0.9194374084472656,3.1680173873901367,1.0474889278411865,0.0,2.3392138245981187e-05
19,1.913231611251831,2.843146562576294,1.913231611251831,0.5686983466148376,0.36047878861427307,0.6924673914909363,0.28612327575683594,2.8241190910339355,1.0774332284927368,0.10915666073560715,0.0002952972718048841,2.843146562576294,0.6555067300796509,0.45403242111206055,0.8300732374191284,0.9035336375236511,3.19063401222229,1.0387706756591797,0.0,2.3768825485603884e-05
20,1.800900936126709,2.6756300926208496,1.800900936126709,0.5910727977752686,0.3409833312034607,0.5832479596138,0.2815810739994049,2.961101531982422,1.022428274154663,0.08022604137659073,0.00022452590928878635,2.6756300926208496,0.6479310989379883,0.4351397156715393,0.7041718363761902,0.8883869051933289,3.2983336448669434,1.034084439277649,0.0,2.4111550374072976e-05
21,1.8936418294906616,2.6575117111206055,1.8936418294906616,0.6037932634353638,0.3226202726364136,0.6759604811668396,0.2812681198120117,3.0400991439819336,1.0873548984527588,0.19990277290344238,0.00022843581973575056,2.6575117111206055,0.6382467746734619,0.41171717643737793,0.7364087104797363,0.8711384534835815,3.402230739593506,1.0395687818527222,0.0,2.271016637678258e-05
22,1.821034550666809,2.636289358139038,1.821034550666809,0.6016701459884644,0.32541197538375854,0.5985227227210999,0.2825830578804016,3.0035152435302734,1.0516481399536133,0.2568187713623047,0.00027849749312736094,2.636289358139038,0.631440281867981,0.4004949927330017,0.7542678117752075,0.8500858545303345,3.4392151832580566,1.0342093706130981,0.0,2.356961340410635e-05
23,1.7385497093200684,2.606771230697632,1.7385497093200684,0.5835870504379272,0.2913072109222412,0.5791550874710083,0.278357595205307,3.0203299522399902,1.0389933586120605,0.12277939915657043,0.00018790832837112248,2.606771230697632,0.6207213401794434,0.38529324531555176,0.7710334062576294,0.8297227025032043,3.4466843605041504,1.024200201034546,0.0,2.486569974280428e-05
24,1.7989643812179565,2.6490325927734375,1.7989643812179565,0.5823565721511841,0.28035253286361694,0.6511722803115845,0.276084840297699,3.048050880432129,1.0540268421173096,0.179828479886055,0.00032765435753390193,2.6490325927734375,0.6235657334327698,0.37121400237083435,0.8282227516174316,0.8260296583175659,3.4805493354797363,1.0279062986373901,0.0,2.5395640477654524e-05
25,1.7619564533233643,2.4570677280426025,1.7619564533233643,0.605569064617157,0.2668498754501343,0.6056807637214661,0.280788779258728,3.0011508464813232,1.033771276473999,0.06118996813893318,0.00042540274444036186,2.4570677280426025,0.6254507899284363,0.35767871141433716,0.6513113379478455,0.8226264119148254,3.487997055053711,1.0320013761520386,0.0,2.5627445211284794e-05
26,1.6519837379455566,2.5860748291015625,1.6519837379455566,0.5838009715080261,0.26373013854026794,0.5246829390525818,0.2747068405151367,2.9015960693359375,1.0706195831298828,0.10109948366880417,0.0003933434491045773,2.5860748291015625,0.6236352324485779,0.3465037941932678,0.8036379218101501,0.8122973442077637,3.4330544471740723,1.0319561958312988,0.0,2.6232133677694947e-05
27,1.6649588346481323,2.326988935470581,1.6649588346481323,0.5665426254272461,0.2350674718618393,0.5871517062187195,0.27274560928344727,2.9230246543884277,1.0245301723480225,0.0688851997256279,0.00035879065399058163,2.326988935470581,0.620010256767273,0.33818525075912476,0.5723835229873657,0.7964093089103699,3.409627914428711,1.0328983068466187,0.0,2.6892654204857536e-05
28,1.6607158184051514,2.3858752250671387,1.6607158184051514,0.5796318054199219,0.2593523859977722,0.537830114364624,0.27200669050216675,2.859260082244873,1.054502248764038,0.2377195507287979,0.00043292014743201435,2.3858752250671387,0.6288875937461853,0.3094494640827179,0.6385197639465332,0.8090180158615112,3.0648274421691895,1.0526257753372192,0.0,2.4501956431777216e-05
29,1.6994993686676025,2.374650001525879,1.6994993686676025,0.5866570472717285,0.25010374188423157,0.5801494121551514,0.2713610827922821,2.951615810394287,1.056023359298706,0.22434775531291962,0.0005365302204154432,2.374650001525879,0.6155201196670532,0.3152315318584442,0.6686469912528992,0.7752509117126465,3.1316633224487305,1.0468908548355103,0.0,2.6348629035055637e-05
30,1.6011826992034912,2.4579267501831055,1.6011826992034912,0.5666272640228271,0.18517936766147614,0.5761083960533142,0.26705092191696167,2.7729218006134033,1.0410425662994385,0.1241043210029602,0.0005753237055614591,2.4579267501831055,0.6064562797546387,0.31345465779304504,0.782194197177887,0.7558212876319885,3.1014628410339355,1.0402107238769531,0.0,2.9124093998689204e-05
31,1.6103864908218384,2.5093207359313965,1.6103864908218384,0.5764979124069214,0.19127914309501648,0.5665708780288696,0.268573135137558,2.7526798248291016,1.0482747554779053,0.14905403554439545,0.0006301626563072205,2.5093207359313965,0.6023695468902588,0.30905354022979736,0.8488278388977051,0.7490691542625427,3.1231071949005127,1.0367980003356934,0.0,3.074001506320201e-05
32,1.5669227838516235,2.479090929031372,1.5669227838516235,0.5627068877220154,0.18549098074436188,0.5514280796051025,0.2649141550064087,2.666774272918701,1.0334525108337402,0.04744758456945419,0.0005186059279367328,2.479090929031372,0.6005390882492065,0.3028867244720459,0.83310866355896,0.7425558567047119,3.0689854621887207,1.0411012172698975,0.0,3.289748201495968e-05
33,1.6028797626495361,2.435742139816284,1.6028797626495361,0.5571334362030029,0.1753065288066864,0.5922036170959473,0.25958317518234253,2.876516580581665,1.0968743562698364,0.37288716435432434,0.00042665412183851004,2.435742139816284,0.5945424437522888,0.3011110723018646,0.8135002851486206,0.7265876531600952,3.0084404945373535,1.0384498834609985,0.0,3.53410177922342e-05
34,1.5253361463546753,2.2388038635253906,1.5253361463546753,0.5742025375366211,0.210638627409935,0.4800078868865967,0.25725188851356506,2.80302357673645,1.0540087223052979,0.06437227129936218,0.0008305457304231822,2.2388038635253906,0.5908665060997009,0.2997094988822937,0.6340875625610352,0.7141395807266235,2.912672996520996,1.039935827255249,0.0,3.780596307478845e-05
35,1.5520938634872437,2.253978967666626,1.5520938634872437,0.5546525716781616,0.16289368271827698,0.5579337477684021,0.25983673334121704,2.692061424255371,1.0252530574798584,0.33525535464286804,0.0007200628751888871,2.253978967666626,0.5833302736282349,0.27080076932907104,0.6775431632995605,0.7223041653633118,2.881176710128784,1.0594748258590698,0.0,3.722640758496709e-05
36,1.55176842212677,2.4011685848236084,1.55176842212677,0.5418041348457336,0.18955838680267334,0.554808497428894,0.25504177808761597,2.770415782928467,1.0932670831680298,0.21085315942764282,0.000649005058221519,2.4011685848236084,0.5767437219619751,0.2870664596557617,0.8415228128433228,0.6958349347114563,2.835916757583618,1.0529909133911133,0.0,3.923131225747056e-05
37,1.4611002206802368,2.1549088954925537,1.4611002206802368,0.5532961487770081,0.1402454972267151,0.5083119869232178,0.2545550465583801,2.7030253410339355,1.0554533004760742,0.09351885318756104,0.000776799744926393,2.1549088954925537,0.5733115077018738,0.2940122187137604,0.6074011921882629,0.6801832318305969,2.7980566024780273,1.0480226278305054,0.0,4.124566839891486e-05
38,1.5446655750274658,2.243729829788208,1.5446655750274658,0.561198890209198,0.13351373374462128,0.5759782195091248,0.25505495071411133,2.6947474479675293,1.0527796745300293,0.37811076641082764,0.0007083125528879464,2.243729829788208,0.5748500823974609,0.29332342743873596,0.7004601955413818,0.6750954389572144,2.796267509460449,1.0484840869903564,0.0,4.076957702636719e-05
39,1.540357232093811,2.266146659851074,1.540357232093811,0.5103121995925903,0.2075803279876709,0.5778073668479919,0.24113039672374725,2.5632874965667725,1.1381926536560059,0.06993455439805984,0.0015113006811589003,2.266146659851074,0.5706668496131897,0.2944035232067108,0.7368376851081848,0.6642380356788635,2.7233471870422363,1.0430963039398193,0.0,3.822221333393827e-05
40,1.58555269241333,2.1819911003112793,1.58555269241333,0.50984787940979,0.10018251836299896,0.7177552580833435,0.23967818915843964,2.585418224334717,1.0750819444656372,0.3614926040172577,0.0007112331804819405,2.1819911003112793,0.5690338015556335,0.2966959476470947,0.6625556945800781,0.653704822063446,2.6396055221557617,1.0402767658233643,0.0,3.84177801606711e-05
41,1.4578055143356323,2.1884615421295166,1.4578055143356323,0.5395052433013916,0.12244430184364319,0.5452194809913635,0.24639971554279327,2.7668871879577637,1.071739673614502,0.08436764776706696,0.0009149763500317931,2.1884615421295166,0.5692062973976135,0.29832518100738525,0.6758641004562378,0.645065188407898,2.596240758895874,1.0398386716842651,0.0,3.8126650906633586e-05
42,1.4698110818862915,2.1677944660186768,1.4698110818862915,0.5474789142608643,0.1547667533159256,0.5131887793540955,0.24196414649486542,2.7295949459075928,1.024184226989746,0.24789130687713623,0.0009008383494801819,2.1677944660186768,0.547282874584198,0.27635329961776733,0.7067885398864746,0.6373689770698547,2.810140609741211,1.0511748790740967,0.0,3.4706314181676134e-05
43,1.4016156196594238,2.1422622203826904,1.4016156196594238,0.5387207865715027,0.12676401436328888,0.48279792070388794,0.24354834854602814,2.6824026107788086,1.0660994052886963,0.19540171325206757,0.0007194420322775841,2.1422622203826904,0.5560649633407593,0.29515719413757324,0.6594226956367493,0.6316165328025818,2.8265233039855957,1.0470517873764038,0.0,3.5305019991938025e-05
44,1.3503445386886597,2.175463914871216,1.3503445386886597,0.5338883399963379,0.08644907921552658,0.4906386137008667,0.234365776181221,2.70853328704834,1.1147969961166382,0.09961007535457611,0.0011172492522746325,2.175463914871216,0.5577553510665894,0.30222269892692566,0.690869152545929,0.6246157884597778,2.756258964538574,1.040830373764038,0.0,3.5709697840502486e-05
45,1.4486461877822876,2.4400675296783447,1.4486461877822876,0.48982372879981995,0.12839438021183014,0.5911515951156616,0.23283207416534424,2.748109817504883,1.038330316543579,0.1285315454006195,0.0008916818187572062,2.4400675296783447,0.5588054060935974,0.2998577952384949,0.961306631565094,0.6200968027114868,2.714411735534668,1.040613055229187,0.0,3.427090268814936e-05
46,1.467706322669983,2.190610885620117,1.467706322669983,0.4933232069015503,0.1306663602590561,0.605108380317688,0.23478174209594727,2.6936216354370117,1.0644978284835815,0.07613717764616013,0.0009889912325888872,2.190610885620117,0.5599573254585266,0.29778510332107544,0.7172173261642456,0.6156503558158875,2.7168893814086914,1.0398240089416504,0.0,3.37721430696547e-05
47,1.3458805084228516,2.1262624263763428,1.3458805084228516,0.5127893090248108,0.13457846641540527,0.4530624747276306,0.23202629387378693,2.7136363983154297,1.0476881265640259,0.268042653799057,0.001091563142836094,2.1262624263763428,0.5623127818107605,0.296333909034729,0.6543087959289551,0.6133064031600952,2.6892619132995605,1.0408450365066528,0.0,3.417030529817566e-05
48,1.4568251371383667,2.1205356121063232,1.4568251371383667,0.5054771900177002,0.1476733684539795,0.5711582899093628,0.22953495383262634,2.72440505027771,1.0372979640960693,0.05934487283229828,0.0007009983528405428,2.1205356121063232,0.564807116985321,0.2962920367717743,0.6488954424858093,0.6105402708053589,2.6915392875671387,1.0410887002944946,0.0,4.031905336887576e-05
49,1.455701231956482,2.194037675857544,1.455701231956482,0.5228288173675537,0.15154975652694702,0.5386816263198853,0.23382636904716492,2.7773375511169434,1.0561742782592773,0.17571192979812622,0.0014522342244163156,2.194037675857544,0.5492950677871704,0.27528372406959534,0.7592732310295105,0.6101846694946289,2.8059606552124023,1.052242398262024,0.0,4.3460830056574196e-05
50,1.456398367881775,2.0579352378845215,1.456398367881775,0.48195117712020874,0.11099593341350555,0.6370634436607361,0.2159591019153595,2.72359561920166,1.0897384881973267,0.20818117260932922,0.0009810937335714698,2.0579352378845215,0.5540134906768799,0.29182466864585876,0.5944046378135681,0.6176912784576416,2.8109030723571777,1.0449739694595337,0.0,5.8803994761547074e-05
