epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
15,2.839982509613037,2.7517342567443848,2.839982509613037,0.6827442646026611,0.5738640427589417,0.8931332230567932,0.6902356147766113,2.4889237880706787,0.7181145548820496,0.0,0.00027135774143971503,2.7517342567443848,0.6806957721710205,0.7042402625083923,0.673929750919342,0.6928638815879822,2.636199951171875,0.6931262016296387,0.0,0.00022380653535947204
16,2.8100152015686035,2.748802423477173,2.8100152015686035,0.7299889922142029,0.5018573999404907,0.8903213739395142,0.6878421902656555,2.535581588745117,0.6516323089599609,0.0,0.00027828014572151005,2.748802423477173,0.6802589297294617,0.7061478495597839,0.6697279214859009,0.6926630139350891,2.613140821456909,0.6929305195808411,0.0,0.00024014392693061382
17,2.746441125869751,2.7486562728881836,2.746441125869751,0.6930330395698547,0.4916888177394867,0.8740205764770508,0.6876922845840454,2.5242362022399902,0.6459921598434448,0.0,0.00031907492666505277,2.7486562728881836,0.679816722869873,0.7078138589859009,0.6687094569206238,0.69231116771698,2.600613594055176,0.6927769184112549,0.0,0.00025635381462052464
18,2.790201187133789,2.750415086746216,2.790201187133789,0.713646650314331,0.5071917772293091,0.8785300254821777,0.6908257603645325,2.4566073417663574,0.6842584609985352,0.0,0.00034606142435222864,2.750415086746216,0.679459273815155,0.7097039818763733,0.6691845655441284,0.6920618414878845,2.600189208984375,0.6926360130310059,0.0,0.0002703863719943911
19,2.661356210708618,2.746448516845703,2.661356210708618,0.6670565605163574,0.4934631884098053,0.8115246295928955,0.6893046498298645,2.448871374130249,0.6722589135169983,0.0,0.0003622577351052314,2.746448516845703,0.6790087223052979,0.7121626734733582,0.663424015045166,0.6918472051620483,2.5851523876190186,0.6924787163734436,0.0,0.00028245156863704324
20,2.648946523666382,2.7476909160614014,2.648946523666382,0.6692546010017395,0.49224239587783813,0.8017654418945312,0.6856765747070312,2.383842706680298,0.6836392283439636,0.0,0.0003709562588483095,2.7476909160614014,0.6786047220230103,0.7161566615104675,0.6613192558288574,0.691604495048523,2.5615673065185547,0.6923794150352478,0.0,0.00029245493351481855
21,2.6737895011901855,2.755514621734619,2.6737895011901855,0.6961550116539001,0.5135945677757263,0.7775297164916992,0.6865022778511047,2.5597407817840576,0.7358829379081726,0.0,0.00038869449053891003,2.755514621734619,0.6780983209609985,0.7221758961677551,0.663908064365387,0.6913260221481323,2.5467939376831055,0.6922661066055298,0.0,0.0003067798388656229
22,2.63216233253479,2.751932144165039,2.63216233253479,0.6902428269386292,0.4929178059101105,0.758847713470459,0.6901458501815796,2.532356023788452,0.7158735394477844,0.0,0.0004087149281986058,2.751932144165039,0.6775134801864624,0.7293522953987122,0.6540049910545349,0.6910548806190491,2.5239412784576416,0.6921566724777222,0.0,0.0003245295083615929
23,2.571115493774414,2.7566866874694824,2.571115493774414,0.695563554763794,0.43230071663856506,0.7550389170646667,0.6882036328315735,2.3586201667785645,0.6459603309631348,0.0,0.00044111779425293207,2.7566866874694824,0.6769225001335144,0.7384028434753418,0.6506216526031494,0.6907330751419067,2.521182060241699,0.6920175552368164,0.0,0.00033965532202273607
24,2.5055720806121826,2.762213706970215,2.5055720806121826,0.6618200540542603,0.43677908182144165,0.7226099371910095,0.6843535304069519,2.4468541145324707,0.6820075511932373,0.0,0.0004634425858967006,2.762213706970215,0.6762661933898926,0.7468520402908325,0.6487300395965576,0.6903584003448486,2.5266928672790527,0.6919020414352417,0.0,0.00035009466228075325
25,2.5558695793151855,2.779226779937744,2.5558695793151855,0.7160378694534302,0.4344300627708435,0.7199934124946594,0.6853989362716675,2.3752551078796387,0.6826289296150208,0.0,0.00047370573156513274,2.779226779937744,0.6754276752471924,0.7531349062919617,0.6607391238212585,0.6899178624153137,2.5218005180358887,0.6917884349822998,0.0,0.00036087966873310506
26,2.4921212196350098,2.766997814178467,2.4921212196350098,0.6743935942649841,0.4113800823688507,0.7211810350418091,0.6851571202278137,2.3215928077697754,0.6648433804512024,0.0,0.0004692469956353307,2.766997814178467,0.6746072173118591,0.758304238319397,0.6446587443351746,0.6894205808639526,2.5312371253967285,0.6916887164115906,0.0,0.00036049814661964774
27,2.518022060394287,2.7710273265838623,2.518022060394287,0.7084810733795166,0.41304248571395874,0.7084939479827881,0.687994658946991,2.51448392868042,0.6741506457328796,0.0,0.00048329433775506914,2.7710273265838623,0.6737825870513916,0.762238621711731,0.6460970044136047,0.6889018416404724,2.5252013206481934,0.6915798783302307,0.0,0.0003603248915169388
28,2.5027060508728027,2.772738456726074,2.5027060508728027,0.7018202543258667,0.41903260350227356,0.6985921263694763,0.683251678943634,2.4727070331573486,0.6886589527130127,0.0,0.00047483236994594336,2.772738456726074,0.6728422045707703,0.764935314655304,0.6466940641403198,0.6882595419883728,2.522618293762207,0.6914793252944946,0.0,0.00036255386658012867
29,2.43290376663208,2.7711117267608643,2.43290376663208,0.6848950982093811,0.3868708610534668,0.6811972260475159,0.6799310445785522,2.37424373626709,0.6786367893218994,0.0,0.00048251741100102663,2.7711117267608643,0.6719622611999512,0.7671269178390503,0.6444526314735413,0.6875625252723694,2.517671823501587,0.6914029121398926,0.0,0.0003656423941720277
