epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,3.205918550491333,2.8814809322357178,3.205918550491333,1.1239184141159058,0.6723875403404236,0.8980298042297363,0.4875694811344147,1.5622590780258179,1.1603107452392578,0.4802147150039673,0.00013149528240319341,2.8814809322357178,1.2874339818954468,0.6470242142677307,0.6703547835350037,0.2766677737236023,1.9528493881225586,1.1285167932510376,0.0,4.753290340886451e-06
12,2.6546707153320312,2.8291966915130615,2.6546707153320312,0.6906278729438782,0.6838642358779907,0.7650845050811768,0.497624933719635,2.419210433959961,1.11759352684021,0.34935957193374634,5.780280116596259e-05,2.8291966915130615,1.2701094150543213,0.6081210374832153,0.6743273138999939,0.276638925075531,1.7341848611831665,1.1267945766448975,0.0,4.657437784771901e-06
13,3.253335952758789,2.773555278778076,3.253335952758789,1.3507033586502075,0.6471937298774719,0.7266433238983154,0.49694767594337463,1.649207592010498,1.1629042625427246,0.6368697881698608,0.00021897401893511415,2.773555278778076,1.2552958726882935,0.5713394284248352,0.6702831387519836,0.2766367793083191,1.8320014476776123,1.1263427734375,0.0,4.675833679357311e-06
14,2.852926731109619,2.711550712585449,2.852926731109619,1.0143139362335205,0.6193118691444397,0.6889846920967102,0.4939705729484558,1.7598812580108643,1.1376394033432007,0.7268667817115784,0.00011938263924093917,2.711550712585449,1.2345362901687622,0.5338864326477051,0.6666316390037537,0.27649641036987305,2.192720413208008,1.1269720792770386,0.0,4.524817541096127e-06
15,2.5390729904174805,2.6574957370758057,2.5390729904174805,0.6839077472686768,0.567975640296936,0.7633982300758362,0.4799036383628845,1.5783228874206543,1.1460700035095215,0.8776726722717285,0.0002045211585937068,2.6574957370758057,1.203567624092102,0.4990827441215515,0.6787959337234497,0.2760493755340576,1.7474373579025269,1.1276521682739258,0.0,4.394005827634828e-06
16,2.810173988342285,2.5628788471221924,2.810173988342285,1.0656324625015259,0.5524983406066895,0.6752675175666809,0.47899550199508667,1.6878453493118286,1.1523429155349731,0.755534291267395,0.0001714644458843395,2.5628788471221924,1.1810860633850098,0.4612383544445038,0.645590603351593,0.2749637961387634,2.0648093223571777,1.126976728439331,0.0,4.1372954910912085e-06
17,3.065141439437866,2.5202510356903076,3.065141439437866,1.363588571548462,0.4908131957054138,0.7085108757019043,0.47050437331199646,1.4942302703857422,1.1572026014328003,0.6344221830368042,0.00016334404062945396,2.5202510356903076,1.1540167331695557,0.4283629059791565,0.6634582281112671,0.2744133174419403,1.6799927949905396,1.127370834350586,0.0,3.995752649643691e-06
18,2.6305489540100098,2.473050117492676,2.6305489540100098,0.985619306564331,0.47754889726638794,0.6738676428794861,0.46646079421043396,1.6831533908843994,1.140225887298584,0.5409529209136963,0.00023624562891200185,2.473050117492676,1.1285463571548462,0.39922773838043213,0.6712666153907776,0.2740095257759094,1.6530492305755615,1.1263891458511353,0.0,3.7150559819565387e-06
19,2.744518518447876,2.4475603103637695,2.744518518447876,1.1268473863601685,0.44348493218421936,0.691976010799408,0.4535043239593506,1.6739861965179443,1.1439529657363892,0.5740441083908081,0.00018076739797834307,2.4475603103637695,1.1257438659667969,0.3723551034927368,0.6758851408958435,0.2735762596130371,1.4484596252441406,1.1250722408294678,0.0,3.449981250014389e-06
20,2.3325467109680176,2.433176040649414,2.3325467109680176,0.6683419346809387,0.4177229404449463,0.7423344850540161,0.4503153860569,1.9294028282165527,1.1210683584213257,1.0765687227249146,0.00017906920402310789,2.433176040649414,1.130674958229065,0.35120052099227905,0.6783512830734253,0.27294930815696716,2.5268232822418213,1.1235780715942383,0.0,3.1516685794485966e-06
21,2.5728254318237305,2.3492419719696045,2.5728254318237305,0.9954469203948975,0.4308265447616577,0.6795254945755005,0.44624820351600647,2.119595766067505,1.1626311540603638,0.41549497842788696,0.0001655661326367408,2.3492419719696045,1.1211531162261963,0.32741230726242065,0.6283254027366638,0.2723509669303894,3.1605403423309326,1.1238603591918945,0.0,2.9055984214210184e-06
22,2.353527545928955,2.369053602218628,2.353527545928955,0.8880819082260132,0.37561464309692383,0.6028681397438049,0.4373992383480072,2.0252113342285156,1.13019597530365,0.9911429286003113,0.0003276822390034795,2.369053602218628,1.1353209018707275,0.317139208316803,0.6430751085281372,0.27351823449134827,3.342259407043457,1.126895546913147,0.0,2.6281159080099314e-06
23,2.221383571624756,2.342932939529419,2.221383571624756,0.7911583185195923,0.33971717953681946,0.625315248966217,0.43238139152526855,2.1336374282836914,1.089486002922058,0.6561309695243835,0.00023725688515696675,2.342932939529419,1.1074094772338867,0.2936774790287018,0.6698774695396423,0.27196869254112244,3.548879623413086,1.1263765096664429,0.0,2.286275503138313e-06
24,2.01605224609375,2.34658145904541,2.01605224609375,0.6612060070037842,0.3297696113586426,0.5689322352409363,0.42941659688949585,2.15030574798584,1.152687430381775,0.5344284772872925,0.00031418073922395706,2.34658145904541,1.11814546585083,0.2868327498435974,0.6695712804794312,0.27203184366226196,3.639085292816162,1.1245613098144531,0.0,2.0868835690635024e-06
25,2.3232269287109375,2.2700388431549072,2.3232269287109375,1.0140380859375,0.32992446422576904,0.5358640551567078,0.42865410447120667,2.300959587097168,1.17171049118042,0.29481613636016846,0.0002753356529865414,2.2700388431549072,1.0958359241485596,0.2708228528499603,0.6322680711746216,0.2711120545864105,3.280418872833252,1.1238468885421753,0.0,2.084984316752525e-06
26,2.0320394039154053,2.27883243560791,2.0320394039154053,0.6862488389015198,0.32013458013534546,0.575435221195221,0.4305451512336731,2.387030601501465,1.1417254209518433,0.39342716336250305,0.00021966794156469405,2.27883243560791,1.0981931686401367,0.26074302196502686,0.6490472555160522,0.27084898948669434,3.3290114402770996,1.1235727071762085,0.0,2.17386491385696e-06
27,2.758122682571411,2.252873420715332,2.758122682571411,1.36631441116333,0.3321418762207031,0.5850780606269836,0.4317600131034851,2.042027235031128,1.1364221572875977,0.8564212322235107,0.00035627794568426907,2.252873420715332,1.0947357416152954,0.2504694163799286,0.6373794078826904,0.27028870582580566,3.5369362831115723,1.1225675344467163,0.0,2.3688528472121106e-06
28,2.2417593002319336,2.2979166507720947,2.2417593002319336,0.8308055400848389,0.3269256055355072,0.6024510860443115,0.42692238092422485,1.9466538429260254,1.125991940498352,1.0929133892059326,0.00043770152842625976,2.2979166507720947,1.1346044540405273,0.2525050938129425,0.6388776302337646,0.2719295024871826,3.8197453022003174,1.1212618350982666,0.0,2.626207788125612e-06
29,2.3913657665252686,2.3088324069976807,2.3913657665252686,1.0013333559036255,0.2902899384498596,0.6530866026878357,0.3962624967098236,2.0015439987182617,1.1449995040893555,1.0077197551727295,0.00037520992918871343,2.3088324069976807,1.1395833492279053,0.24932049214839935,0.6479042172431946,0.27202439308166504,3.1742467880249023,1.1228190660476685,0.0,2.87613306682033e-06
30,1.9659793376922607,2.30241060256958,1.9659793376922607,0.6912752985954285,0.2786337733268738,0.5581228137016296,0.39784151315689087,1.8995780944824219,1.1365690231323242,0.801986813545227,0.0003337942762300372,2.30241060256958,1.1131395101547241,0.23720669746398926,0.6817134618759155,0.27035093307495117,3.2294530868530273,1.1201332807540894,0.0,3.3341621019644663e-06
31,2.194432497024536,2.320314645767212,2.194432497024536,0.8740458488464355,0.23170295357704163,0.6541042923927307,0.37562331557273865,2.317596912384033,1.1447687149047852,1.178931474685669,0.00047404778888449073,2.320314645767212,1.1318392753601074,0.247222438454628,0.6705753207206726,0.2706776261329651,2.7536096572875977,1.1186579465866089,0.0,3.884321358782472e-06
32,1.8795645236968994,2.315643072128296,1.8795645236968994,0.7318236231803894,0.23484301567077637,0.5238161087036133,0.35493889451026917,2.3869152069091797,1.1781089305877686,0.6826719045639038,0.00046538468450307846,2.315643072128296,1.112804889678955,0.23570436239242554,0.6984885334968567,0.2686452865600586,2.7172510623931885,1.118375539779663,0.0,4.446189450391103e-06
33,1.831222414970398,2.2788047790527344,1.831222414970398,0.664598822593689,0.25409799814224243,0.5241830945014954,0.3741632103919983,2.0617504119873047,1.1190539598464966,0.28341954946517944,0.00041800676262937486,2.2788047790527344,1.1211984157562256,0.23975349962711334,0.6495177745819092,0.2683350443840027,2.6644511222839355,1.1192166805267334,0.0,5.206919468037086e-06
34,1.843337893486023,2.320683002471924,1.843337893486023,0.7775014042854309,0.18315112590789795,0.49595797061920166,0.3518986105918884,2.0964207649230957,1.1548457145690918,0.6963802576065063,0.0004914628225378692,2.320683002471924,1.1272855997085571,0.24559056758880615,0.6800870299339294,0.2677197754383087,2.906928539276123,1.121496558189392,0.0,5.894562491448596e-06
35,1.8300501108169556,2.321896553039551,1.8300501108169556,0.7265511155128479,0.1881851702928543,0.5222378969192505,0.36504286527633667,2.0595850944519043,1.1350393295288086,0.5604462027549744,0.000542669091373682,2.321896553039551,1.1372679471969604,0.25739866495132446,0.6593186259269714,0.26791104674339294,2.9938769340515137,1.1221479177474976,0.0,7.1329495767713524e-06
36,2.1281518936157227,2.323434352874756,2.1281518936157227,0.9268503189086914,0.20540069043636322,0.6203323602676392,0.33453693985939026,2.337193012237549,1.1736847162246704,0.8203023076057434,0.0008236871799454093,2.323434352874756,1.1399967670440674,0.2757556736469269,0.6379591226577759,0.2697226107120514,3.5036067962646484,1.1265180110931396,0.0,8.781295036897063e-06
37,2.0656356811523438,2.3245911598205566,2.0656356811523438,0.9439346194267273,0.20354141294956207,0.5286557078361511,0.3658592104911804,2.467869281768799,1.0853314399719238,0.47263872623443604,0.0006317344959825277,2.3245911598205566,1.1369091272354126,0.2843766510486603,0.6336629390716553,0.2696422040462494,3.1249196529388428,1.1263819932937622,0.0,1.061276088876184e-05
