epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
29,1.60468590259552,2.1350200176239014,1.60468590259552,0.5789192914962769,0.17882263660430908,0.5550434589385986,0.2795957624912262,2.7910704612731934,1.1419012546539307,0.2454802244901657,0.00153604696970433,2.1350200176239014,0.49669981002807617,0.292920857667923,0.5201721787452698,0.8252042531967163,2.5736918449401855,1.1634212732315063,0.0,0.0011606898624449968
30,1.6060174703598022,2.3564367294311523,1.6060174703598022,0.5564004778862,0.16573326289653778,0.6003586649894714,0.276660680770874,2.776137113571167,1.1729751825332642,0.13659235835075378,0.0017400819342583418,2.3564367294311523,0.5019466876983643,0.29550978541374207,0.7470955848693848,0.8118610382080078,2.3678979873657227,1.1708871126174927,0.0,0.001181835075840354
31,1.558032512664795,2.4658150672912598,1.558032512664795,0.558349072933197,0.18001540005207062,0.5380191802978516,0.2758401930332184,2.804593801498413,1.2307493686676025,0.11551203578710556,0.0016579615185037255,2.4658150672912598,0.5030588507652283,0.29411789774894714,0.8704888820648193,0.7981256246566772,2.3679583072662354,1.1751691102981567,0.0,0.0011955868685618043
32,1.414293885231018,2.1991968154907227,1.414293885231018,0.4827021658420563,0.14382711052894592,0.513140082359314,0.2703841030597687,2.5773448944091797,1.178490400314331,0.08414140343666077,0.0016709530027583241,2.1991968154907227,0.5007583498954773,0.293446809053421,0.6239940524101257,0.7809730768203735,2.3766565322875977,1.1775000095367432,0.0,0.0012182081118226051
33,1.4964162111282349,2.3853917121887207,1.4964162111282349,0.5098764896392822,0.12847022712230682,0.5738964080810547,0.2695034146308899,2.6246378421783447,1.1676315069198608,0.2927097976207733,0.0017159205162897706,2.3853917121887207,0.50071781873703,0.2950594425201416,0.8249911665916443,0.764599621295929,2.342589855194092,1.1819485425949097,0.0,0.001177420374006033
34,1.616143822669983,2.5544378757476807,1.616143822669983,0.5540362000465393,0.13370651006698608,0.6562379598617554,0.26784801483154297,2.6279067993164062,1.111903190612793,0.08562055230140686,0.0017038903897628188,2.5544378757476807,0.5049834251403809,0.2959805428981781,0.9969817399978638,0.756469190120697,2.2824225425720215,1.182849645614624,0.0,0.0011483848793432117
35,1.5092241764068604,2.186558723449707,1.5092241764068604,0.5491009950637817,0.16791680455207825,0.5173749327659607,0.265667200088501,2.637392282485962,1.1303274631500244,0.18245558440685272,0.002082114340737462,2.186558723449707,0.4756992757320404,0.26479363441467285,0.7010962963104248,0.7449470162391663,2.4795384407043457,1.1571321487426758,0.0,0.0011161919683218002
36,1.4509093761444092,2.3783018589019775,1.4509093761444092,0.4826292097568512,0.1811981052160263,0.5144178867340088,0.25923871994018555,2.631021499633789,1.1827824115753174,0.2678516209125519,0.0016426468500867486,2.3783018589019775,0.5007240176200867,0.286403089761734,0.8418285250663757,0.74932461977005,1.9468791484832764,1.1669162511825562,0.0,0.0010877972235903144
37,1.4869781732559204,2.385263442993164,1.4869781732559204,0.49907806515693665,0.1218651607632637,0.5991343855857849,0.2597668170928955,2.7091708183288574,1.1976091861724854,0.14203613996505737,0.0015949219232425094,2.385263442993164,0.5037786960601807,0.2935033440589905,0.8553321957588196,0.7326279878616333,1.8956632614135742,1.1789534091949463,0.0,0.0010564416879788041
38,1.6692326068878174,2.3129444122314453,1.6692326068878174,0.528222918510437,0.1248578280210495,0.7339515089988708,0.2615945339202881,2.5700130462646484,1.119328498840332,0.41140076518058777,0.0017890993040055037,2.3129444122314453,0.5054221153259277,0.29046711325645447,0.7943215370178223,0.7227137684822083,1.9125480651855469,1.1808305978775024,0.0,0.0009938006987795234
39,1.5199702978134155,2.379441976547241,1.5199702978134155,0.5525383949279785,0.1275254189968109,0.5743860602378845,0.2624925673007965,2.560314178466797,1.1095627546310425,0.05970529094338417,0.0021326220594346523,2.379441976547241,0.5076107382774353,0.2858145236968994,0.8682439923286438,0.7177541255950928,1.9455534219741821,1.1768606901168823,0.0,0.0009300917736254632
