epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
39,1.8077058792114258,2.2692055702209473,1.8077058792114258,0.7200695276260376,0.2024070769548416,0.5706296563148499,0.27503421902656555,0.3508143424987793,0.1457815170288086,0.08857306838035583,0.0027695174794644117,2.2692055702209473,0.6002492308616638,0.3593783974647522,0.6086141467094421,0.6575757265090942,0.43379002809524536,0.24730893969535828,0.0,0.0004378033918328583
40,1.8740894794464111,2.2777698040008545,1.8740894794464111,0.7219493389129639,0.2085578441619873,0.6336866617202759,0.2671440839767456,0.38454917073249817,0.1624268740415573,0.08481644093990326,0.0027883730363100767,2.2777698040008545,0.5903239250183105,0.3597392737865448,0.6408683657646179,0.642824649810791,0.44005221128463745,0.24702133238315582,0.0,0.0004206954617984593
41,1.7910144329071045,2.2387595176696777,1.7910144329071045,0.6986671686172485,0.21070028841495514,0.567266583442688,0.2650344669818878,0.3607291579246521,0.15661360323429108,0.2643146514892578,0.0028620860539376736,2.2387595176696777,0.588671088218689,0.35877564549446106,0.6097211241722107,0.637271523475647,0.4431246519088745,0.24635417759418488,0.0,0.0003857645206153393
42,1.9051586389541626,2.3515524864196777,1.9051586389541626,0.7597165107727051,0.2304030805826187,0.5704469680786133,0.26733067631721497,0.41202986240386963,0.20415844023227692,0.720024585723877,0.0028583616949617863,2.3515524864196777,0.5956423282623291,0.3184463083744049,0.7838805913925171,0.6199135184288025,0.33662793040275574,0.22089233994483948,0.0,0.00034113667788915336
43,1.8147395849227905,2.273369789123535,1.8147395849227905,0.6796995997428894,0.18368658423423767,0.6424880027770996,0.25964879989624023,0.3529629111289978,0.12796339392662048,0.27732065320014954,0.0027103465981781483,2.273369789123535,0.5870540142059326,0.32843172550201416,0.7107382416725159,0.6108913421630859,0.36248183250427246,0.22710227966308594,0.0,0.0003147506504319608
44,1.7490688562393188,2.336125373840332,1.7490688562393188,0.6792086362838745,0.20143765211105347,0.5594103336334229,0.26312071084976196,0.3879716098308563,0.17550203204154968,0.14073404669761658,0.0028900643810629845,2.336125373840332,0.5780612230300903,0.33446750044822693,0.7816960215568542,0.6032840609550476,0.3861062526702881,0.2297816425561905,0.0,0.0002804573450703174
45,1.7024352550506592,2.308016538619995,1.7024352550506592,0.7021934390068054,0.14898765087127686,0.5510576367378235,0.2617468237876892,0.32082968950271606,0.1056220605969429,0.1263594627380371,0.0024437312968075275,2.308016538619995,0.5852210521697998,0.3379828631877899,0.7455877661705017,0.5996837615966797,0.39535918831825256,0.23012478649616241,0.0,0.00025499044568277895
46,1.7305736541748047,2.1866493225097656,1.7305736541748047,0.6748982667922974,0.17360711097717285,0.5891728401184082,0.25599607825279236,0.336275577545166,0.13052086532115936,0.06427641957998276,0.002903538290411234,2.1866493225097656,0.5942133665084839,0.3372294306755066,0.6161578297615051,0.5990195870399475,0.4002459645271301,0.2294326275587082,0.0,0.0002299074112670496
47,1.7950761318206787,2.1630849838256836,1.7950761318206787,0.673757791519165,0.17480573058128357,0.6487748026847839,0.2562965750694275,0.3284476697444916,0.1280650645494461,0.170973002910614,0.0023892149329185486,2.1630849838256836,0.5917387008666992,0.3350023329257965,0.6035895347595215,0.5923680067062378,0.403820276260376,0.2293177992105484,0.0,0.00021932860545348376
48,1.778196096420288,2.2275819778442383,1.778196096420288,0.664320707321167,0.16926240921020508,0.6524633765220642,0.25053587555885315,0.32817718386650085,0.11893036216497421,0.17490838468074799,0.0025282760616391897,2.2275819778442383,0.5992143154144287,0.332447350025177,0.6633962988853455,0.5921103358268738,0.4040946960449219,0.22977933287620544,0.0,0.00020359746122267097
49,1.83240807056427,2.2682759761810303,1.83240807056427,0.6799613237380981,0.20238840579986572,0.6332126259803772,0.25486233830451965,0.37365901470184326,0.16784971952438354,0.4913462698459625,0.002509503858163953,2.2682759761810303,0.6652857065200806,0.2881106734275818,0.7095056176185608,0.5720527172088623,0.33317601680755615,0.20100155472755432,0.0,0.00017942088015843183
50,1.6799381971359253,2.1888608932495117,1.6799381971359253,0.7009785771369934,0.17039695382118225,0.5117627382278442,0.2519915997982025,0.32946914434432983,0.12185701727867126,0.2360851764678955,0.002852215664461255,2.1888608932495117,0.6408615708351135,0.30171167850494385,0.6460075974464417,0.5645061731338501,0.3577091097831726,0.21383771300315857,0.0,0.0001397800078848377
